"x1","x2","x3","x4"
3.360698330066949,1.3382256130403642,-84869.93449304145,1.0
3.360698330066949,1.3382256130403642,-84869.93449304145,0.0
3.360698330066949,1.3382256130403642,-84869.93449304145,0.0
3.360698330066949,1.3382256130403642,-84869.93449304145,0.0
3.360698330066949,1.3382256130403642,-84869.93449304145,0.0
3.360698330066949,1.3382256130403642,-84869.93449304145,0.0
3.3577487975965705,1.4316193132398147,-84835.52742012705,1.0
3.3577487975965705,1.4316193132398147,-84835.52742012705,0.0
3.3577487975965705,1.4316193132398147,-84835.52742012705,0.0
3.3577487975965705,1.4316193132398147,-84835.52742012705,0.0
3.3577487975965705,1.4316193132398147,-84835.52742012705,0.0
3.3500045788831287,1.45270881507592,-84861.57622335912,1.0
3.3500045788831287,1.45270881507592,-84861.57622335912,0.0
3.3500045788831287,1.45270881507592,-84861.57622335912,0.0
3.3500045788831287,1.45270881507592,-84861.57622335912,0.0
3.348623085002677,1.4916725440475773,-84859.69667698031,1.0
3.3614568237894886,1.5730383257016956,-84889.59201968834,1.0
3.3663625215302178,1.4545248100802814,-84860.58061841526,1.0
3.3663625215302178,1.4545248100802814,-84860.58061841526,0.0
3.3663625215302178,1.4545248100802814,-84860.58061841526,0.0
3.3663625215302178,1.4545248100802814,-84860.58061841526,0.0
3.3663625215302178,1.4545248100802814,-84860.58061841526,0.0
3.3663625215302178,1.4545248100802814,-84860.58061841526,0.0
3.3663625215302178,1.4545248100802814,-84860.58061841526,0.0
3.3663625215302178,1.4545248100802814,-84860.58061841526,0.0
3.3663625215302178,1.4545248100802814,-84860.58061841526,0.0
3.3538162273726773,1.41555182297566,-84853.9255046479,1.0
3.3538162273726773,1.41555182297566,-84853.9255046479,0.0
3.3538162273726773,1.41555182297566,-84853.9255046479,0.0
3.3538162273726773,1.41555182297566,-84853.9255046479,0.0
3.354187225166641,1.4687675440077685,-84851.36092429656,1.0
3.354187225166641,1.4687675440077685,-84851.36092429656,0.0
3.3390849052681753,1.3146142970577743,-84862.917096369,1.0
3.3390849052681753,1.3146142970577743,-84862.917096369,0.0
3.3396061209387455,1.2390137610142071,-84866.05453678311,1.0
3.3572509657804965,1.3724597291982792,-84854.96232838779,1.0
3.3572509657804965,1.3724597291982792,-84854.96232838779,0.0
3.3572509657804965,1.3724597291982792,-84854.96232838779,0.0
3.348698033624079,1.3884776908000966,-84851.63690289226,1.0
3.348698033624079,1.3884776908000966,-84851.63690289226,0.0
3.3496362103606674,1.4013089228625988,-84843.72206855688,1.0
3.3496362103606674,1.4013089228625988,-84843.72206855688,0.0
3.3496362103606674,1.4013089228625988,-84843.72206855688,0.0
3.3496362103606674,1.4013089228625988,-84843.72206855688,0.0
3.348529285668458,1.4096135217339347,-84832.47130416209,1.0
3.348529285668458,1.4096135217339347,-84832.47130416209,0.0
3.3504856177362266,1.4167481092371266,-84832.24329481568,1.0
3.3504856177362266,1.4167481092371266,-84832.24329481568,0.0
3.3486687806560393,1.3491603171988873,-84824.46763943389,1.0
3.3486687806560393,1.3491603171988873,-84824.46763943389,0.0
3.3486687806560393,1.3491603171988873,-84824.46763943389,0.0
3.3486687806560393,1.3491603171988873,-84824.46763943389,0.0
3.36488375975329,1.557642529839955,-84870.58029063823,1.0
3.36488375975329,1.557642529839955,-84870.58029063823,0.0
3.3625095643883327,1.5516607309156807,-84887.95990415408,1.0
3.3625095643883327,1.5516607309156807,-84887.95990415408,0.0
3.3625095643883327,1.5516607309156807,-84887.95990415408,0.0
3.3625095643883327,1.5516607309156807,-84887.95990415408,0.0
3.3596957192086996,1.4521402565484411,-84821.86668511189,1.0
3.3534447123736397,1.3434781114337193,-84858.77142057673,1.0
3.3534447123736397,1.3434781114337193,-84858.77142057673,0.0
3.347964648669416,1.3351365467797176,-84820.49019406608,1.0
3.347964648669416,1.3351365467797176,-84820.49019406608,0.0
3.3404155545836227,1.2764279706855486,-84825.07623629217,1.0
3.3404155545836227,1.2764279706855486,-84825.07623629217,0.0
3.3404155545836227,1.2764279706855486,-84825.07623629217,0.0
3.3404155545836227,1.2764279706855486,-84825.07623629217,0.0
3.3404155545836227,1.2764279706855486,-84825.07623629217,0.0
3.3404155545836227,1.2764279706855486,-84825.07623629217,0.0
3.3404155545836227,1.2764279706855486,-84825.07623629217,0.0
3.3404155545836227,1.2764279706855486,-84825.07623629217,0.0
3.3442902667623198,1.3495337320133223,-84847.61297966752,1.0
3.3442902667623198,1.3495337320133223,-84847.61297966752,0.0
3.3363006788207747,1.190426331370894,-84843.14020939243,1.0
3.3363006788207747,1.190426331370894,-84843.14020939243,0.0
3.3363006788207747,1.190426331370894,-84843.14020939243,0.0
3.341458838745031,1.2632647161420116,-84849.08645828629,1.0
3.3453639999564464,1.2722944682596813,-84856.11238574026,1.0
3.3453639999564464,1.2722944682596813,-84856.11238574026,0.0
3.3453639999564464,1.2722944682596813,-84856.11238574026,0.0
3.3453639999564464,1.2722944682596813,-84856.11238574026,0.0
3.3453639999564464,1.2722944682596813,-84856.11238574026,0.0
3.3453639999564464,1.2722944682596813,-84856.11238574026,0.0
3.3453639999564464,1.2722944682596813,-84856.11238574026,0.0
3.3453639999564464,1.2722944682596813,-84856.11238574026,0.0
3.346473425559986,1.369984902260618,-84849.65780305951,1.0
3.346473425559986,1.369984902260618,-84849.65780305951,0.0
3.346473425559986,1.369984902260618,-84849.65780305951,0.0
3.346473425559986,1.369984902260618,-84849.65780305951,0.0
3.346473425559986,1.369984902260618,-84849.65780305951,0.0
3.346473425559986,1.369984902260618,-84849.65780305951,0.0
3.346473425559986,1.369984902260618,-84849.65780305951,0.0
3.346473425559986,1.369984902260618,-84849.65780305951,0.0
3.346473425559986,1.369984902260618,-84849.65780305951,0.0
3.3430568510760588,1.3057959732130275,-84836.89922033326,1.0
3.3430568510760588,1.3057959732130275,-84836.89922033326,0.0
3.3430568510760588,1.3057959732130275,-84836.89922033326,0.0
3.3430568510760588,1.3057959732130275,-84836.89922033326,0.0
3.3430568510760588,1.3057959732130275,-84836.89922033326,0.0
3.3430568510760588,1.3057959732130275,-84836.89922033326,0.0
3.3430568510760588,1.3057959732130275,-84836.89922033326,0.0
3.3464529707421935,1.3422783619611174,-84830.13163396562,1.0
3.3464529707421935,1.3422783619611174,-84830.13163396562,0.0
3.3464529707421935,1.3422783619611174,-84830.13163396562,0.0
3.3464529707421935,1.3422783619611174,-84830.13163396562,0.0
3.3464529707421935,1.3422783619611174,-84830.13163396562,0.0
3.3464529707421935,1.3422783619611174,-84830.13163396562,0.0
3.3464529707421935,1.3422783619611174,-84830.13163396562,0.0
3.3464529707421935,1.3422783619611174,-84830.13163396562,0.0
3.3464529707421935,1.3422783619611174,-84830.13163396562,0.0
3.3464529707421935,1.3422783619611174,-84830.13163396562,0.0
3.3464529707421935,1.3422783619611174,-84830.13163396562,0.0
3.3464529707421935,1.3422783619611174,-84830.13163396562,0.0
3.3464529707421935,1.3422783619611174,-84830.13163396562,0.0
3.3464529707421935,1.3422783619611174,-84830.13163396562,0.0
3.3464529707421935,1.3422783619611174,-84830.13163396562,0.0
3.3464529707421935,1.3422783619611174,-84830.13163396562,0.0
3.3464529707421935,1.3422783619611174,-84830.13163396562,0.0
3.3415950676872903,1.3500881609990423,-84842.91966044316,1.0
3.3415950676872903,1.3500881609990423,-84842.91966044316,0.0
3.347069274294495,1.3476100595599247,-84856.45498639488,1.0
3.3459842701569755,1.384288563490169,-84838.69235269362,1.0
3.3459842701569755,1.384288563490169,-84838.69235269362,0.0
3.3459842701569755,1.384288563490169,-84838.69235269362,0.0
3.3459842701569755,1.384288563490169,-84838.69235269362,0.0
3.3459842701569755,1.384288563490169,-84838.69235269362,0.0
3.349067861857401,1.3006608077661244,-84839.4979939494,1.0
3.349067861857401,1.3006608077661244,-84839.4979939494,0.0
3.349067861857401,1.3006608077661244,-84839.4979939494,0.0
3.3404416852833463,1.2952972384383805,-84863.18325796405,1.0
3.3404416852833463,1.2952972384383805,-84863.18325796405,0.0
3.3404416852833463,1.2952972384383805,-84863.18325796405,0.0
3.3404416852833463,1.2952972384383805,-84863.18325796405,0.0
3.3404416852833463,1.2952972384383805,-84863.18325796405,0.0
3.3404416852833463,1.2952972384383805,-84863.18325796405,0.0
3.3404416852833463,1.2952972384383805,-84863.18325796405,0.0
3.3404416852833463,1.2952972384383805,-84863.18325796405,0.0
3.3398778574201433,1.2700140235516277,-84857.99219495337,1.0
3.3398778574201433,1.2700140235516277,-84857.99219495337,0.0
3.3398778574201433,1.2700140235516277,-84857.99219495337,0.0
3.3398778574201433,1.2700140235516277,-84857.99219495337,0.0
3.339275785102454,1.294140358919681,-84856.77214149492,1.0
3.339275785102454,1.294140358919681,-84856.77214149492,0.0
3.357786684234604,1.4308224076476082,-84824.5261886373,1.0
3.3540606280009153,1.3978901603542646,-84840.20736107325,1.0
3.3540606280009153,1.3978901603542646,-84840.20736107325,0.0
3.3540606280009153,1.3978901603542646,-84840.20736107325,0.0
3.3540606280009153,1.3978901603542646,-84840.20736107325,0.0
3.3540606280009153,1.3978901603542646,-84840.20736107325,0.0
3.3540606280009153,1.3978901603542646,-84840.20736107325,0.0
3.3540606280009153,1.3978901603542646,-84840.20736107325,0.0
3.3540606280009153,1.3978901603542646,-84840.20736107325,0.0
3.3540606280009153,1.3978901603542646,-84840.20736107325,0.0
3.3540606280009153,1.3978901603542646,-84840.20736107325,0.0
3.3540606280009153,1.3978901603542646,-84840.20736107325,0.0
3.355028323976324,1.4248291295606657,-84817.88059049589,1.0
3.355028323976324,1.4248291295606657,-84817.88059049589,0.0
3.3440642644605982,1.1764230971584129,-84848.04940485099,1.0
3.3440642644605982,1.1764230971584129,-84848.04940485099,0.0
3.3440642644605982,1.1764230971584129,-84848.04940485099,0.0
3.339578182379785,1.2191579347577297,-84878.77060151251,1.0
3.339578182379785,1.2191579347577297,-84878.77060151251,0.0
3.339578182379785,1.2191579347577297,-84878.77060151251,0.0
3.339578182379785,1.2191579347577297,-84878.77060151251,0.0
3.339578182379785,1.2191579347577297,-84878.77060151251,0.0
3.339578182379785,1.2191579347577297,-84878.77060151251,0.0
3.339578182379785,1.2191579347577297,-84878.77060151251,0.0
3.339578182379785,1.2191579347577297,-84878.77060151251,0.0
3.339578182379785,1.2191579347577297,-84878.77060151251,0.0
3.346312586859664,1.3265087865805123,-84818.54097798941,1.0
3.3401748125128887,1.2977335031127848,-84845.58426885738,1.0
3.3401748125128887,1.2977335031127848,-84845.58426885738,0.0
3.3401748125128887,1.2977335031127848,-84845.58426885738,0.0
3.3401748125128887,1.2977335031127848,-84845.58426885738,0.0
3.3553755016330307,1.4062136900003368,-84856.47986112333,1.0
3.3553755016330307,1.4062136900003368,-84856.47986112333,0.0
3.3553755016330307,1.4062136900003368,-84856.47986112333,0.0
3.3553755016330307,1.4062136900003368,-84856.47986112333,0.0
3.3553755016330307,1.4062136900003368,-84856.47986112333,0.0
3.346237524618094,1.355983488801706,-84820.77118215946,1.0
3.346237524618094,1.355983488801706,-84820.77118215946,0.0
3.3350809084635147,1.143782670769297,-84836.96343828953,1.0
3.341475494599861,1.3668218172503102,-84878.68536934274,1.0
3.341475494599861,1.3668218172503102,-84878.68536934274,0.0
3.341475494599861,1.3668218172503102,-84878.68536934274,0.0
3.341475494599861,1.3668218172503102,-84878.68536934274,0.0
3.3567499873448896,1.453960745537447,-84844.32157550172,1.0
3.3567499873448896,1.453960745537447,-84844.32157550172,0.0
3.3567499873448896,1.453960745537447,-84844.32157550172,0.0
3.3567499873448896,1.453960745537447,-84844.32157550172,0.0
3.3567499873448896,1.453960745537447,-84844.32157550172,0.0
3.3567499873448896,1.453960745537447,-84844.32157550172,0.0
3.364404168051856,1.4694592643867914,-84850.92979919369,1.0
3.364404168051856,1.4694592643867914,-84850.92979919369,0.0
3.364404168051856,1.4694592643867914,-84850.92979919369,0.0
3.3420787177073588,1.329204055875951,-84859.96661523875,1.0
3.3420787177073588,1.329204055875951,-84859.96661523875,0.0
3.3420787177073588,1.329204055875951,-84859.96661523875,0.0
3.3420787177073588,1.329204055875951,-84859.96661523875,0.0
3.3420787177073588,1.329204055875951,-84859.96661523875,0.0
3.3420787177073588,1.329204055875951,-84859.96661523875,0.0
3.3420787177073588,1.329204055875951,-84859.96661523875,0.0
3.3420787177073588,1.329204055875951,-84859.96661523875,0.0
3.3420787177073588,1.329204055875951,-84859.96661523875,0.0
3.3420787177073588,1.329204055875951,-84859.96661523875,0.0
3.3420787177073588,1.329204055875951,-84859.96661523875,0.0
3.3420787177073588,1.329204055875951,-84859.96661523875,0.0
3.3420787177073588,1.329204055875951,-84859.96661523875,0.0
3.35105167264221,1.4195852660763673,-84839.84343254301,1.0
3.35105167264221,1.4195852660763673,-84839.84343254301,0.0
3.35105167264221,1.4195852660763673,-84839.84343254301,0.0
3.337771331901522,1.2941433133395002,-84869.24530235573,1.0
3.3400660092208168,1.2636904115936265,-84850.0967711425,1.0
3.3400660092208168,1.2636904115936265,-84850.0967711425,0.0
3.3400660092208168,1.2636904115936265,-84850.0967711425,0.0
3.351250710739097,1.4609210124152412,-84861.95563925189,1.0
3.351250710739097,1.4609210124152412,-84861.95563925189,0.0
3.351250710739097,1.4609210124152412,-84861.95563925189,0.0
3.351250710739097,1.4609210124152412,-84861.95563925189,0.0
3.351250710739097,1.4609210124152412,-84861.95563925189,0.0
3.351250710739097,1.4609210124152412,-84861.95563925189,0.0
3.351250710739097,1.4609210124152412,-84861.95563925189,0.0
3.351250710739097,1.4609210124152412,-84861.95563925189,0.0
3.351250710739097,1.4609210124152412,-84861.95563925189,0.0
3.351250710739097,1.4609210124152412,-84861.95563925189,0.0
3.336078684464974,1.2553343896100437,-84867.7327215275,1.0
3.347578277846469,1.287855204519089,-84852.27807108572,1.0
3.347578277846469,1.287855204519089,-84852.27807108572,0.0
3.341460199693139,1.2767669780119875,-84828.60645701787,1.0
3.341460199693139,1.2767669780119875,-84828.60645701787,0.0
3.35035784715624,1.3446067949652625,-84821.20717497956,1.0
3.35035784715624,1.3446067949652625,-84821.20717497956,0.0
3.35035784715624,1.3446067949652625,-84821.20717497956,0.0
3.35035784715624,1.3446067949652625,-84821.20717497956,0.0
3.35035784715624,1.3446067949652625,-84821.20717497956,0.0
3.35035784715624,1.3446067949652625,-84821.20717497956,0.0
3.35035784715624,1.3446067949652625,-84821.20717497956,0.0
3.35035784715624,1.3446067949652625,-84821.20717497956,0.0
3.35035784715624,1.3446067949652625,-84821.20717497956,0.0
3.35035784715624,1.3446067949652625,-84821.20717497956,0.0
3.35035784715624,1.3446067949652625,-84821.20717497956,0.0
3.35035784715624,1.3446067949652625,-84821.20717497956,0.0
3.35035784715624,1.3446067949652625,-84821.20717497956,0.0
3.35035784715624,1.3446067949652625,-84821.20717497956,0.0
3.3482826439379485,1.4428141332194513,-84844.95844728938,1.0
3.3482826439379485,1.4428141332194513,-84844.95844728938,0.0
3.3482826439379485,1.4428141332194513,-84844.95844728938,0.0
3.343528190911003,1.401886940921235,-84866.01201737598,1.0
3.343528190911003,1.401886940921235,-84866.01201737598,0.0
3.343528190911003,1.401886940921235,-84866.01201737598,0.0
3.343528190911003,1.401886940921235,-84866.01201737598,0.0
3.343528190911003,1.401886940921235,-84866.01201737598,0.0
3.351027053939291,1.3317208144082069,-84863.51214669234,1.0
3.351027053939291,1.3317208144082069,-84863.51214669234,0.0
3.3521132204357205,1.3989626215114173,-84823.89862233971,1.0
3.3521132204357205,1.3989626215114173,-84823.89862233971,0.0
3.3392012361968564,1.2641884252211122,-84828.56057295446,1.0
3.3392012361968564,1.2641884252211122,-84828.56057295446,0.0
3.3392012361968564,1.2641884252211122,-84828.56057295446,0.0
3.3392012361968564,1.2641884252211122,-84828.56057295446,0.0
3.357901628272841,1.472622652369374,-84828.89842646282,1.0
3.354871237226127,1.4334604156641035,-84856.90835041097,1.0
3.354871237226127,1.4334604156641035,-84856.90835041097,0.0
3.354871237226127,1.4334604156641035,-84856.90835041097,0.0
3.354871237226127,1.4334604156641035,-84856.90835041097,0.0
3.359493736585502,1.3672425119439804,-84841.85174526488,1.0
3.356909725666481,1.3845852361696689,-84833.97850444497,1.0
3.3664021573093996,1.5414008321432517,-84845.20394508832,1.0
3.3664021573093996,1.5414008321432517,-84845.20394508832,0.0
3.3664021573093996,1.5414008321432517,-84845.20394508832,0.0
3.3664021573093996,1.5414008321432517,-84845.20394508832,0.0
3.3664021573093996,1.5414008321432517,-84845.20394508832,0.0
3.3664021573093996,1.5414008321432517,-84845.20394508832,0.0
3.3664021573093996,1.5414008321432517,-84845.20394508832,0.0
3.3586195128403435,1.4143668135885343,-84845.89390344133,1.0
3.3586195128403435,1.4143668135885343,-84845.89390344133,0.0
3.3586195128403435,1.4143668135885343,-84845.89390344133,0.0
3.3586195128403435,1.4143668135885343,-84845.89390344133,0.0
3.3586195128403435,1.4143668135885343,-84845.89390344133,0.0
3.3586195128403435,1.4143668135885343,-84845.89390344133,0.0
3.3586195128403435,1.4143668135885343,-84845.89390344133,0.0
3.3586195128403435,1.4143668135885343,-84845.89390344133,0.0
3.3543675763141545,1.3278620622494144,-84835.5835895505,1.0
3.3543675763141545,1.3278620622494144,-84835.5835895505,0.0
3.3543675763141545,1.3278620622494144,-84835.5835895505,0.0
3.353216553075863,1.3425805394318981,-84848.80076834696,1.0
3.353216553075863,1.3425805394318981,-84848.80076834696,0.0
3.353216553075863,1.3425805394318981,-84848.80076834696,0.0
3.3560159283968503,1.4539766826741942,-84836.34122221493,1.0
