"x1","x2","x3","x4"
3.351740360245818,1.3087247136570594,-84834.26758987388,0.0
3.351740360245818,1.3087247136570594,-84834.26758987388,0.0
3.351740360245818,1.3087247136570594,-84834.26758987388,0.0
3.351740360245818,1.3087247136570594,-84834.26758987388,0.0
3.351740360245818,1.3087247136570594,-84834.26758987388,0.0
3.351740360245818,1.3087247136570594,-84834.26758987388,0.0
3.351740360245818,1.3087247136570594,-84834.26758987388,0.0
3.351740360245818,1.3087247136570594,-84834.26758987388,0.0
3.351740360245818,1.3087247136570594,-84834.26758987388,0.0
3.351740360245818,1.3087247136570594,-84834.26758987388,0.0
3.351740360245818,1.3087247136570594,-84834.26758987388,0.0
3.351740360245818,1.3087247136570594,-84834.26758987388,0.0
3.350277497459233,1.2709624805436293,-84843.40515579509,1.0
3.350277497459233,1.2709624805436293,-84843.40515579509,0.0
3.3553128363230473,1.416486888954396,-84837.03544927183,1.0
3.3553128363230473,1.416486888954396,-84837.03544927183,0.0
3.3553128363230473,1.416486888954396,-84837.03544927183,0.0
3.3553128363230473,1.416486888954396,-84837.03544927183,0.0
3.3514509443613334,1.4492943449736746,-84831.60888869007,1.0
3.3479568649302167,1.4018508775439016,-84859.6739236578,1.0
3.3479568649302167,1.4018508775439016,-84859.6739236578,0.0
3.3479568649302167,1.4018508775439016,-84859.6739236578,0.0
3.3497370864647915,1.3397357014277886,-84823.12964624475,1.0
3.3497370864647915,1.3397357014277886,-84823.12964624475,0.0
3.3497370864647915,1.3397357014277886,-84823.12964624475,0.0
3.341100156541546,1.2399381473046585,-84854.35325229018,1.0
3.341100156541546,1.2399381473046585,-84854.35325229018,0.0
3.3478577367968185,1.3626722497129768,-84830.1156917032,1.0
3.3478577367968185,1.3626722497129768,-84830.1156917032,0.0
3.3492778793112556,1.428914526251455,-84839.35056803643,1.0
3.3486795335485935,1.4433188051429184,-84868.63073428185,1.0
3.3486795335485935,1.4433188051429184,-84868.63073428185,0.0
3.3486795335485935,1.4433188051429184,-84868.63073428185,0.0
3.3486795335485935,1.4433188051429184,-84868.63073428185,0.0
3.3486795335485935,1.4433188051429184,-84868.63073428185,0.0
3.3486795335485935,1.4433188051429184,-84868.63073428185,0.0
3.3486795335485935,1.4433188051429184,-84868.63073428185,0.0
3.3486795335485935,1.4433188051429184,-84868.63073428185,0.0
3.3486795335485935,1.4433188051429184,-84868.63073428185,0.0
3.3486795335485935,1.4433188051429184,-84868.63073428185,0.0
3.3486795335485935,1.4433188051429184,-84868.63073428185,0.0
3.347393243895756,1.3700304884070147,-84840.7206223245,1.0
3.352412018186951,1.4070144863532086,-84811.20438510922,1.0
3.352412018186951,1.4070144863532086,-84811.20438510922,0.0
3.3586609299257377,1.4871490416290334,-84856.46530870565,1.0
3.3586609299257377,1.4871490416290334,-84856.46530870565,0.0
3.3566591751759365,1.4606590417445944,-84850.51278269188,1.0
3.3566591751759365,1.4606590417445944,-84850.51278269188,0.0
3.3566591751759365,1.4606590417445944,-84850.51278269188,0.0
3.3566591751759365,1.4606590417445944,-84850.51278269188,0.0
3.3566591751759365,1.4606590417445944,-84850.51278269188,0.0
3.3566591751759365,1.4606590417445944,-84850.51278269188,0.0
3.3566591751759365,1.4606590417445944,-84850.51278269188,0.0
3.3566591751759365,1.4606590417445944,-84850.51278269188,0.0
3.3566591751759365,1.4606590417445944,-84850.51278269188,0.0
3.3532071363086153,1.4840482812102458,-84842.38005218992,1.0
3.3532071363086153,1.4840482812102458,-84842.38005218992,0.0
3.3532071363086153,1.4840482812102458,-84842.38005218992,0.0
3.3532071363086153,1.4840482812102458,-84842.38005218992,0.0
3.361509021014683,1.5643799675032175,-84862.00867332674,1.0
3.361509021014683,1.5643799675032175,-84862.00867332674,0.0
3.3570659200981825,1.4211642258446222,-84815.66019301864,1.0
3.3570659200981825,1.4211642258446222,-84815.66019301864,0.0
3.3570659200981825,1.4211642258446222,-84815.66019301864,0.0
3.3570659200981825,1.4211642258446222,-84815.66019301864,0.0
3.3570659200981825,1.4211642258446222,-84815.66019301864,0.0
3.3570659200981825,1.4211642258446222,-84815.66019301864,0.0
3.3570659200981825,1.4211642258446222,-84815.66019301864,0.0
3.3570659200981825,1.4211642258446222,-84815.66019301864,0.0
3.3570659200981825,1.4211642258446222,-84815.66019301864,0.0
3.3570659200981825,1.4211642258446222,-84815.66019301864,0.0
3.3570659200981825,1.4211642258446222,-84815.66019301864,0.0
3.3570659200981825,1.4211642258446222,-84815.66019301864,0.0
3.3547317867962563,1.3682131278087435,-84833.46909792876,1.0
3.3547317867962563,1.3682131278087435,-84833.46909792876,0.0
3.35842147870021,1.3831204602433265,-84856.30443533722,1.0
3.35842147870021,1.3831204602433265,-84856.30443533722,0.0
3.35842147870021,1.3831204602433265,-84856.30443533722,0.0
3.35842147870021,1.3831204602433265,-84856.30443533722,0.0
3.35842147870021,1.3831204602433265,-84856.30443533722,0.0
3.3450416609081612,1.2360099440742869,-84845.56242694345,1.0
3.3450416609081612,1.2360099440742869,-84845.56242694345,0.0
3.3450416609081612,1.2360099440742869,-84845.56242694345,0.0
3.341765371876395,1.1606640929821224,-84856.59254287876,1.0
3.341765371876395,1.1606640929821224,-84856.59254287876,0.0
3.341765371876395,1.1606640929821224,-84856.59254287876,0.0
3.341765371876395,1.1606640929821224,-84856.59254287876,0.0
3.341765371876395,1.1606640929821224,-84856.59254287876,0.0
3.341765371876395,1.1606640929821224,-84856.59254287876,0.0
3.341765371876395,1.1606640929821224,-84856.59254287876,0.0
3.3420812861878924,1.2916948107257795,-84852.35780117346,1.0
3.3468640018709164,1.3123526452664567,-84849.72098753393,1.0
3.3468640018709164,1.3123526452664567,-84849.72098753393,0.0
3.3468640018709164,1.3123526452664567,-84849.72098753393,0.0
3.3468640018709164,1.3123526452664567,-84849.72098753393,0.0
3.349240550544385,1.3771986177208146,-84859.88777453222,1.0
3.349240550544385,1.3771986177208146,-84859.88777453222,0.0
3.349240550544385,1.3771986177208146,-84859.88777453222,0.0
3.3409216368935093,1.2318764377615505,-84854.05833189428,1.0
3.3369358962618896,1.2038586094328803,-84865.35308180838,1.0
3.3393465531027484,1.2101297660577484,-84854.86130868047,1.0
3.341669324954604,1.3303932305460007,-84844.91436465268,1.0
3.341669324954604,1.3303932305460007,-84844.91436465268,0.0
3.342324798294197,1.324250742863781,-84841.46281940285,1.0
3.3553417495191113,1.49292611071938,-84858.89347322108,1.0
3.3553417495191113,1.49292611071938,-84858.89347322108,0.0
3.3553417495191113,1.49292611071938,-84858.89347322108,0.0
3.3553417495191113,1.49292611071938,-84858.89347322108,0.0
3.3553417495191113,1.49292611071938,-84858.89347322108,0.0
3.3553417495191113,1.49292611071938,-84858.89347322108,0.0
3.3553417495191113,1.49292611071938,-84858.89347322108,0.0
3.3553417495191113,1.49292611071938,-84858.89347322108,0.0
3.3553417495191113,1.49292611071938,-84858.89347322108,0.0
3.3553417495191113,1.49292611071938,-84858.89347322108,0.0
3.3553417495191113,1.49292611071938,-84858.89347322108,0.0
3.35786568772259,1.496734254985046,-84842.56907594728,1.0
3.357767024193525,1.4648211897058783,-84841.58727192941,1.0
3.353393370979288,1.4999163974039544,-84880.26720848547,1.0
3.353393370979288,1.4999163974039544,-84880.26720848547,0.0
3.3478744401427165,1.3794563782620246,-84850.27627566685,1.0
3.3478744401427165,1.3794563782620246,-84850.27627566685,0.0
3.3478744401427165,1.3794563782620246,-84850.27627566685,0.0
3.3478744401427165,1.3794563782620246,-84850.27627566685,0.0
3.3478744401427165,1.3794563782620246,-84850.27627566685,0.0
3.3478744401427165,1.3794563782620246,-84850.27627566685,0.0
3.3478744401427165,1.3794563782620246,-84850.27627566685,0.0
3.3478744401427165,1.3794563782620246,-84850.27627566685,0.0
3.3478744401427165,1.3794563782620246,-84850.27627566685,0.0
3.3478744401427165,1.3794563782620246,-84850.27627566685,0.0
3.3478744401427165,1.3794563782620246,-84850.27627566685,0.0
3.3478744401427165,1.3794563782620246,-84850.27627566685,0.0
3.3488185307237273,1.3137955087939373,-84837.44740458787,1.0
3.3488185307237273,1.3137955087939373,-84837.44740458787,0.0
3.3488185307237273,1.3137955087939373,-84837.44740458787,0.0
3.3488185307237273,1.3137955087939373,-84837.44740458787,0.0
3.3488185307237273,1.3137955087939373,-84837.44740458787,0.0
3.3488185307237273,1.3137955087939373,-84837.44740458787,0.0
3.3488185307237273,1.3137955087939373,-84837.44740458787,0.0
3.3488185307237273,1.3137955087939373,-84837.44740458787,0.0
3.3488185307237273,1.3137955087939373,-84837.44740458787,0.0
3.3488185307237273,1.3137955087939373,-84837.44740458787,0.0
3.3488185307237273,1.3137955087939373,-84837.44740458787,0.0
3.34409335705634,1.2582118131993558,-84849.06465931897,1.0
3.34409335705634,1.2582118131993558,-84849.06465931897,0.0
3.34409335705634,1.2582118131993558,-84849.06465931897,0.0
3.34409335705634,1.2582118131993558,-84849.06465931897,0.0
3.34409335705634,1.2582118131993558,-84849.06465931897,0.0
3.350932234828261,1.3008757452550397,-84838.21180234903,1.0
3.350932234828261,1.3008757452550397,-84838.21180234903,0.0
3.3573018005693966,1.42927389116476,-84834.33381030518,1.0
3.3573018005693966,1.42927389116476,-84834.33381030518,0.0
3.3573018005693966,1.42927389116476,-84834.33381030518,0.0
3.3573018005693966,1.42927389116476,-84834.33381030518,0.0
3.3573018005693966,1.42927389116476,-84834.33381030518,0.0
3.3573018005693966,1.42927389116476,-84834.33381030518,0.0
3.3573018005693966,1.42927389116476,-84834.33381030518,0.0
3.349033231272917,1.4551004660557494,-84853.3958935259,1.0
3.349033231272917,1.4551004660557494,-84853.3958935259,0.0
3.3416664642460123,1.2676229355338302,-84867.99552218018,1.0
3.3534910704208,1.360436784046776,-84817.90123807483,1.0
3.3534910704208,1.360436784046776,-84817.90123807483,0.0
3.3534910704208,1.360436784046776,-84817.90123807483,0.0
3.3534910704208,1.360436784046776,-84817.90123807483,0.0
3.3534910704208,1.360436784046776,-84817.90123807483,0.0
3.3534910704208,1.360436784046776,-84817.90123807483,0.0
3.3534910704208,1.360436784046776,-84817.90123807483,0.0
3.3534910704208,1.360436784046776,-84817.90123807483,0.0
3.3534910704208,1.360436784046776,-84817.90123807483,0.0
3.3534910704208,1.360436784046776,-84817.90123807483,0.0
3.3534910704208,1.360436784046776,-84817.90123807483,0.0
3.3534910704208,1.360436784046776,-84817.90123807483,0.0
3.363900462592516,1.3879406522285263,-84861.7403735382,1.0
3.363900462592516,1.3879406522285263,-84861.7403735382,0.0
3.363900462592516,1.3879406522285263,-84861.7403735382,0.0
3.349469404651786,1.2766057632871293,-84863.77531112017,1.0
3.349469404651786,1.2766057632871293,-84863.77531112017,0.0
3.349469404651786,1.2766057632871293,-84863.77531112017,0.0
3.34195035599253,1.2316305184592409,-84849.49811447017,1.0
3.34195035599253,1.2316305184592409,-84849.49811447017,0.0
3.3363784808152404,1.300247523540334,-84891.21939096919,1.0
3.3363784808152404,1.300247523540334,-84891.21939096919,0.0
3.3363784808152404,1.300247523540334,-84891.21939096919,0.0
3.3363784808152404,1.300247523540334,-84891.21939096919,0.0
3.3522222197286453,1.493521217675031,-84854.31031858177,1.0
3.3522222197286453,1.493521217675031,-84854.31031858177,0.0
3.3522222197286453,1.493521217675031,-84854.31031858177,0.0
3.3522222197286453,1.493521217675031,-84854.31031858177,0.0
3.3522222197286453,1.493521217675031,-84854.31031858177,0.0
3.3522222197286453,1.493521217675031,-84854.31031858177,0.0
3.3577592174881112,1.3176249235129829,-84870.70653266585,1.0
3.3577592174881112,1.3176249235129829,-84870.70653266585,0.0
3.3554056333113276,1.2870621415772119,-84848.53321205998,1.0
3.3599778264686586,1.4799812742817775,-84847.24759898106,1.0
3.3599778264686586,1.4799812742817775,-84847.24759898106,0.0
3.356599598708706,1.3672836306793772,-84853.65796564623,1.0
3.365076751988867,1.4244617927118157,-84863.71977257042,1.0
3.366839691023715,1.4389243975908848,-84869.75621124786,1.0
3.366839691023715,1.4389243975908848,-84869.75621124786,0.0
3.366839691023715,1.4389243975908848,-84869.75621124786,0.0
3.366839691023715,1.4389243975908848,-84869.75621124786,0.0
3.359881240126865,1.4791513242151493,-84864.28675678058,1.0
3.361213195284294,1.423299107650657,-84849.99276446561,1.0
3.361213195284294,1.423299107650657,-84849.99276446561,0.0
3.361213195284294,1.423299107650657,-84849.99276446561,0.0
3.361213195284294,1.423299107650657,-84849.99276446561,0.0
3.361213195284294,1.423299107650657,-84849.99276446561,0.0
3.354911934222077,1.3354557710467976,-84852.26216421048,1.0
3.35034210190277,1.3342273986591853,-84836.68007943363,1.0
3.35034210190277,1.3342273986591853,-84836.68007943363,0.0
3.343916441653927,1.2558841241836478,-84837.73066062613,1.0
3.343916441653927,1.2558841241836478,-84837.73066062613,0.0
3.343916441653927,1.2558841241836478,-84837.73066062613,0.0
3.343916441653927,1.2558841241836478,-84837.73066062613,0.0
3.343916441653927,1.2558841241836478,-84837.73066062613,0.0
3.343916441653927,1.2558841241836478,-84837.73066062613,0.0
3.343916441653927,1.2558841241836478,-84837.73066062613,0.0
3.343916441653927,1.2558841241836478,-84837.73066062613,0.0
3.343916441653927,1.2558841241836478,-84837.73066062613,0.0
3.343916441653927,1.2558841241836478,-84837.73066062613,0.0
3.343916441653927,1.2558841241836478,-84837.73066062613,0.0
3.343916441653927,1.2558841241836478,-84837.73066062613,0.0
3.3443860201032423,1.231005859329194,-84858.13517894593,1.0
3.3352784580439767,1.252179628789358,-84882.56318587207,1.0
3.3352784580439767,1.252179628789358,-84882.56318587207,0.0
3.3590897583205455,1.5496325312883426,-84849.06128476757,1.0
3.3590897583205455,1.5496325312883426,-84849.06128476757,0.0
3.3456231658270514,1.331974350338481,-84847.5001972005,1.0
3.3456231658270514,1.331974350338481,-84847.5001972005,0.0
3.3456231658270514,1.331974350338481,-84847.5001972005,0.0
3.3456231658270514,1.331974350338481,-84847.5001972005,0.0
3.3456231658270514,1.331974350338481,-84847.5001972005,0.0
3.3492380190357487,1.4854562437509362,-84828.44708592564,1.0
3.3591176617015104,1.4342068471460157,-84874.79496544844,1.0
3.3591176617015104,1.4342068471460157,-84874.79496544844,0.0
3.3591176617015104,1.4342068471460157,-84874.79496544844,0.0
3.3591176617015104,1.4342068471460157,-84874.79496544844,0.0
3.3591176617015104,1.4342068471460157,-84874.79496544844,0.0
3.3591176617015104,1.4342068471460157,-84874.79496544844,0.0
3.361653341347669,1.3811289377516203,-84858.48089269671,1.0
3.361653341347669,1.3811289377516203,-84858.48089269671,0.0
3.3553972618951216,1.5007705515725234,-84847.27425753088,1.0
3.3540860008357365,1.4158309312759567,-84859.96965842074,1.0
3.347112721494122,1.3745393547150642,-84819.22317928556,1.0
3.347112721494122,1.3745393547150642,-84819.22317928556,0.0
3.347112721494122,1.3745393547150642,-84819.22317928556,0.0
3.347112721494122,1.3745393547150642,-84819.22317928556,0.0
3.347112721494122,1.3745393547150642,-84819.22317928556,0.0
3.3483241717561074,1.4150190026533775,-84839.99555042393,1.0
3.3483241717561074,1.4150190026533775,-84839.99555042393,0.0
3.3499652943449196,1.3916476684075436,-84842.24047064336,1.0
3.3499652943449196,1.3916476684075436,-84842.24047064336,0.0
3.3499652943449196,1.3916476684075436,-84842.24047064336,0.0
3.3499652943449196,1.3916476684075436,-84842.24047064336,0.0
3.3499652943449196,1.3916476684075436,-84842.24047064336,0.0
3.3499652943449196,1.3916476684075436,-84842.24047064336,0.0
3.3499652943449196,1.3916476684075436,-84842.24047064336,0.0
3.3491625936468234,1.3359786436516692,-84830.43370593099,1.0
3.3491625936468234,1.3359786436516692,-84830.43370593099,0.0
3.3491625936468234,1.3359786436516692,-84830.43370593099,0.0
3.3491625936468234,1.3359786436516692,-84830.43370593099,0.0
3.3491625936468234,1.3359786436516692,-84830.43370593099,0.0
3.3491625936468234,1.3359786436516692,-84830.43370593099,0.0
3.3491625936468234,1.3359786436516692,-84830.43370593099,0.0
3.3491625936468234,1.3359786436516692,-84830.43370593099,0.0
3.3491625936468234,1.3359786436516692,-84830.43370593099,0.0
3.3491625936468234,1.3359786436516692,-84830.43370593099,0.0
3.349512922102694,1.3901492411444383,-84833.68878026505,1.0
3.349512922102694,1.3901492411444383,-84833.68878026505,0.0
3.349512922102694,1.3901492411444383,-84833.68878026505,0.0
3.349512922102694,1.3901492411444383,-84833.68878026505,0.0
3.349512922102694,1.3901492411444383,-84833.68878026505,0.0
3.349512922102694,1.3901492411444383,-84833.68878026505,0.0
3.349512922102694,1.3901492411444383,-84833.68878026505,0.0
3.349512922102694,1.3901492411444383,-84833.68878026505,0.0
3.349512922102694,1.3901492411444383,-84833.68878026505,0.0
3.349512922102694,1.3901492411444383,-84833.68878026505,0.0
3.34615139714748,1.328027336943812,-84835.02313143098,1.0
3.3448039807631966,1.2707066977427932,-84851.68250028095,1.0
3.3463870001738822,1.2993905419946101,-84831.67489861777,1.0
3.3463870001738822,1.2993905419946101,-84831.67489861777,0.0
3.3463870001738822,1.2993905419946101,-84831.67489861777,0.0
3.346831142908944,1.4095278020853703,-84849.64916078336,1.0
3.345247639430483,1.4113850991558876,-84834.95686781732,1.0
3.352797145592563,1.4659554869569038,-84863.51332140189,1.0
3.352797145592563,1.4659554869569038,-84863.51332140189,0.0
3.352797145592563,1.4659554869569038,-84863.51332140189,0.0
3.352797145592563,1.4659554869569038,-84863.51332140189,0.0
3.353464728133033,1.466653783971026,-84855.90083176031,1.0
3.353464728133033,1.466653783971026,-84855.90083176031,0.0
