"x1","x2"
26.192023142242853,0.0
26.85112048451946,0.0
25.07947838570215,0.0
25.055255559568344,0.0
24.62041101953567,0.0
24.776019096058754,0.0
24.6203017584442,0.0
24.29028901420491,0.0
22.734297994604862,0.0
23.62293521515415,0.0
23.61433179136206,0.0
23.69322405303946,0.0
23.619674637710744,0.0
24.091146528021607,0.0
23.870397450739315,0.0
23.29821716754531,0.0
23.211853467758228,0.0
23.77128235955661,0.0
24.666800674816614,0.0
24.999721997143173,0.0
25.229525545088503,0.0
24.9036946407572,0.0
23.396602045300256,0.0
24.117653977034504,0.0
24.089988936894258,0.0
24.311571769528918,0.0
23.81169241486012,0.0
23.327305433898385,0.0
24.134961385568253,0.0
24.217883188353838,0.0
23.360951050350877,0.0
23.95910603587762,0.0
23.063674312370804,0.0
23.468193906634756,0.0
23.33151976360703,0.0
23.033055031888733,0.0
23.083757750397222,0.0
23.65887259472248,0.0
25.558900501804178,0.0
24.59543675729116,0.0
23.110330975698286,0.0
21.746670605160457,0.0
22.45278979904428,0.0
21.992263162045557,0.0
22.269595910873726,0.0
22.57958729856227,0.0
24.719399912023324,0.0
24.072501622299242,0.0
24.218302115665953,0.0
25.84524484138725,0.0
25.5835587437664,0.0
25.209491264794828,0.0
24.346197404113838,0.0
23.43790985206419,0.0
23.626937255318104,0.0
24.391647610450846,0.0
25.152183570069248,0.0
23.531610900674533,0.0
24.10432806557241,0.0
24.385544360341765,0.0
23.534457631807168,0.0
23.30696956745265,0.0
23.41209840552054,0.0
24.334230266484543,0.0
23.852893974386543,0.0
24.059812619540583,0.0
24.50103240986714,0.0
25.330198559738147,0.0
25.01731195760264,0.0
25.238884008458886,0.0
24.485156225976855,0.0
25.296590843322335,0.0
24.82223850388945,0.0
25.049904193871413,0.0
25.56889840991859,0.0
25.008812486427786,0.0
23.715245282770688,0.0
23.386025439036963,0.0
23.66867373556724,0.0
23.874241389697143,0.0
24.735540779476636,0.0
24.96317390239638,0.0
24.45249442506701,0.0
24.79600789274571,0.0
25.280058275743198,0.0
25.00213224280934,0.0
24.870588350933467,0.0
24.400827724298598,0.0
23.800007167033236,0.0
24.59355319326139,0.0
24.233690807709536,0.0
24.75371983889104,0.0
24.591237818722348,0.0
25.67303627863128,0.0
25.563219257418076,0.0
25.73333149096771,0.0
25.58727945988454,0.0
25.35890879318875,0.0
25.962983722810606,0.0
26.477083554011276,0.0
25.779592657703315,0.0
24.608570120021525,0.0
24.068675000513597,0.0
24.688604166843433,0.0
26.090780597333335,0.0
25.713155367613755,0.0
24.40017475424251,0.0
23.19801255410779,0.0
23.067608717216025,0.0
23.931788317511856,0.0
24.00356274129597,0.0
23.676582737861672,0.0
24.68322986947807,0.0
24.25234503283762,0.0
24.579590373100253,0.0
23.503972097381066,0.0
23.07621430047808,0.0
23.866733444618752,0.0
24.47799006007216,0.0
24.55696685014574,0.0
24.675731041783365,0.0
24.301612900083025,0.0
24.775794032062667,0.0
24.879682177765904,0.0
25.206624162516842,0.0
24.925342179884048,0.0
24.553378696652878,0.0
23.880529176494722,0.0
24.336456460626092,0.0
23.120716346081167,0.0
23.005064425792042,0.0
23.545166165711883,0.0
23.97983684660197,0.0
25.73646732254494,0.0
27.234344317709745,0.0
27.399809882710283,0.0
27.28474129906203,0.0
27.550829275493776,0.0
27.485410492770942,0.0
29.371961619905765,0.0
28.64142440993145,0.0
27.63909876225543,0.0
28.010472721149295,0.0
27.512846960514565,0.0
28.108038179658376,0.0
27.85003467864191,0.0
27.68774245425905,0.0
27.62782392873139,0.0
27.125776046048593,0.0
27.079226560939837,0.0
26.54096864424664,0.0
27.023495934254385,0.0
27.79284808483837,0.0
27.528758835831404,0.0
27.77443209845274,0.0
28.039757733937677,0.0
27.942187009226128,0.0
28.446478512753192,0.0
27.815405808673816,0.0
26.891095956933505,0.0
26.334702580681483,0.0
26.546907360961296,0.0
27.0932460650408,0.0
27.035780151774787,0.0
28.193846338960576,0.0
28.135777478777356,0.0
27.96533790067299,0.0
27.805061756804577,0.0
28.436720326432116,0.0
28.384443586553925,0.0
28.891575793931597,0.0
28.60934159237235,0.0
29.54334896485676,0.0
29.060521812974798,0.0
29.451162988684068,0.0
29.731345355210394,0.0
29.80289220282369,0.0
29.92783084037903,0.0
29.164258027659006,0.0
28.55143982538262,0.0
29.105835531799553,0.0
28.723099776355845,0.0
28.01095098234584,0.0
28.682529039618693,0.0
28.84900996767132,0.0
29.76845140752503,0.0
30.030807709952654,0.0
30.95109212654471,0.0
30.198633183249363,0.0
30.706375339586447,0.0
30.879605946335694,0.0
30.812787061976515,0.0
31.163094208615465,0.0
31.91956689928736,0.0
31.657262767892405,0.0
32.12542466002798,0.0
32.3185871837708,0.0
32.528010360591786,0.0
32.54775338972864,0.0
32.462553587426804,0.0
32.856181338965044,0.0
32.73422601832697,0.0
31.646637494736826,0.0
32.270237309041555,0.0
32.95137460445071,0.0
32.67570991184757,0.0
32.016207286377416,0.0
33.67442038283669,0.0
33.91141898452658,0.0
33.97282124223431,0.0
33.41831416380738,0.0
32.70960851671527,0.0
32.747037110271634,0.0
32.84464086359897,0.0
32.65527351697214,0.0
33.901414329312345,0.0
33.20982742563407,0.0
33.332081520845115,0.0
35.22663019941536,0.0
34.10245891877662,0.0
33.64283123880339,0.0
32.86484595059182,0.0
33.2171619308907,0.0
33.659984528123005,0.0
33.69561920382145,0.0
34.1046926329966,0.0
34.32863343509349,0.0
35.2962148378485,0.0
34.00795384826122,0.0
34.334537550121595,0.0
34.328901771216145,0.0
33.60814790577442,0.0
32.20144896044607,0.0
33.49215571921874,0.0
34.391005451147095,0.0
35.29457547991588,0.0
35.449076171878374,0.0
35.57693019755179,0.0
35.3046945053298,0.0
35.47244341094879,0.0
34.729991493105345,0.0
33.08395223397371,0.0
31.874627456347426,0.0
32.16315269508708,0.0
32.048844816173,0.0
32.62027053856771,0.0
33.130048562469256,0.0
33.472984025526365,0.0
33.219115993459496,0.0
33.34214855593079,0.0
34.09661878397667,0.0
33.94296891869714,0.0
32.409568287143536,0.0
31.23873270639229,0.0
30.774119188221068,0.0
31.03393908634553,0.0
31.15953865175706,0.0
31.87762390567008,0.0
33.035720247358555,0.0
31.78053875873984,0.0
32.53079332262399,0.0
32.608131910873624,0.0
31.8666474283787,0.0
30.909615774744847,0.0
30.885413780696165,0.0
32.092527176486215,0.0
32.95631834324903,0.0
32.553202059446704,0.0
30.959023149609635,0.0
31.92632353032061,0.0
32.42735220668661,0.0
31.38846435475799,0.0
30.961930833005866,0.0
30.750637204884736,0.0
30.36698340978526,0.0
30.506936201673952,0.0
30.302950443064606,0.0
30.545348439530088,0.0
30.165466752404434,0.0
32.16757490978781,0.0
30.991989290033537,0.0
31.10181865131582,0.0
32.091308471966244,0.0
31.697439202070047,0.0
30.861150980638314,0.0
31.358922750429084,0.0
30.833179801263043,0.0
30.507709351170845,0.0
30.02489677561985,0.0
29.881719507370182,0.0
29.898194635578,0.0
31.003661765056503,0.0
31.378414666674065,0.0
31.016317818049963,0.0
31.115844498669354,0.0
31.70440142033074,0.0
32.16359525753396,0.0
33.14074391286333,0.0
32.69674309760706,0.0
32.21085348628072,0.0
32.00402753034868,0.0
30.604254768647092,0.0
30.47148033715255,0.0
31.395523438261705,0.0
31.672564081977388,0.0
31.71356255499201,0.0
32.29098831615963,0.0
32.443857557946714,0.0
31.577422965558103,0.0
32.11367037000836,0.0
32.956964652074944,0.0
32.619007897370004,0.0
32.63216960857797,0.0
33.031991126998335,0.0
33.09875212759675,0.0
33.68918939062153,0.0
33.25460985427417,0.0
32.506419782147056,0.0
32.949119445762626,0.0
32.678871985403255,0.0
33.13509631922462,0.0
33.376769315223285,0.0
33.37972854228036,0.0
31.741214747873833,0.0
32.08420540802291,0.0
32.754050558073295,0.0
31.96687785599926,0.0
31.285485008045786,0.0
31.805317900411666,0.0
32.7796915925558,0.0
32.555464952612,0.0
32.52662531824447,0.0
32.38118944478321,0.0
32.01650564916865,0.0
32.810316327929,0.0
33.111604781450716,0.0
33.611890644558365,0.0
34.18683472634575,0.0
33.769306996957766,0.0
32.690792373840836,0.0
32.17791887729026,0.0
34.346825038126,0.0
33.37655305970892,0.0
33.01625619278195,0.0
32.80521668079575,0.0
31.189433387221257,0.0
30.928627810885754,0.0
30.89687048963507,0.0
32.15442019983138,0.0
31.84043000348343,0.0
31.253059455814938,0.0
31.218938753500918,0.0
31.38120538478857,0.0
31.387824483495613,0.0
31.48253792289877,0.0
32.275568485463516,0.0
30.705077052116895,0.0
31.943216621110306,0.0
31.038972299445902,0.0
29.852488998654376,0.0
31.093061317929763,0.0
30.2374803411478,0.0
29.80391231913541,0.0
29.911272935027498,0.0
29.531094791455295,0.0
29.656127923448043,0.0
29.560924708700124,0.0
29.397629021132268,0.0
30.57531177362279,0.0
31.06876470711421,0.0
30.21344582548693,0.0
30.88186225616673,0.0
31.3918611997532,0.0
31.941694425706256,0.0
31.641185024864672,0.0
31.634703228044227,0.0
31.893368940150886,0.0
31.431617681482013,0.0
30.23706277104893,0.0
30.805263482596114,0.0
31.021643072097675,0.0
31.720491481018062,0.0
31.03476933810534,0.0
29.836192990277752,0.0
30.35987821777035,0.0
29.15507299507062,0.0
28.952500539645335,0.0
29.3369998208297,0.0
29.51941051916956,0.0
29.795619238057068,0.0
29.71892498406669,0.0
29.484484374369632,0.0
30.84100859045971,0.0
30.984351606218645,0.0
29.577231248156934,0.0
29.454368459939875,0.0
29.44531306225631,0.0
29.906989721032303,0.0
29.391024398402298,0.0
29.509678653399632,0.0
29.319688526904912,0.0
29.925688170359724,0.0
31.1999503256514,0.0
30.175830655717537,0.0
29.588715417774047,0.0
31.461222820678582,0.0
29.517645864322088,0.0
29.767752989938863,0.0
29.82662198375904,0.0
30.269156792362942,0.0
30.587029937515126,0.0
30.656964764141915,0.0
29.670023491857965,0.0
28.70185906691871,0.0
28.53324828851183,0.0
28.13553093568744,0.0
27.9131964476391,0.0
28.156870043429908,0.0
27.978978609311618,0.0
28.405442207142855,0.0
28.640900044555963,0.0
28.58770970784046,0.0
28.542048852580816,0.0
28.180810915166735,0.0
27.43933272131874,0.0
26.70432550838686,0.0
26.43788829173436,0.0
26.402843798733223,0.0
26.62619885747943,0.0
24.962944099412894,0.0
24.51721632687713,0.0
24.51436602421887,0.0
25.446857582183526,0.0
25.811183190788856,0.0
26.110787968485848,0.0
26.267068828763954,0.0
25.76216655493825,0.0
26.0370350553948,0.0
25.856418757798174,0.0
25.308900685328656,0.0
25.58938931690641,0.0
26.43438268086195,0.0
26.81789608597719,0.0
24.97821748500688,0.0
26.22753683044448,0.0
27.225152067116486,0.0
27.505060692696357,0.0
28.238627710189437,0.0
27.095780946836143,0.0
26.920324600626312,0.0
27.33838551961632,0.0
27.49419198404416,0.0
27.675699306116748,0.0
26.873644766759487,0.0
26.75064609072588,0.0
26.59404828566423,0.0
26.142877879225384,0.0
26.85030823776675,0.0
28.00567460980364,0.0
28.053987181878856,0.0
28.126342672169695,0.0
27.524645735635918,0.0
27.528799117406713,0.0
27.66422948488089,0.0
28.2149399754621,0.0
28.355026564792745,0.0
29.390166725788806,0.0
30.060752707889872,0.0
29.632923274648405,0.0
28.045441878815012,0.0
28.26238332502571,0.0
26.95660430189395,0.0
27.177000566650126,0.0
28.577415766018152,0.0
28.57782007025796,0.0
27.62262528167136,0.0
27.89635629271457,0.0
27.44952335769483,0.0
27.35814012421179,0.0
27.854911752738342,0.0
27.290175087347404,0.0
27.0518586133309,0.0
28.70831049061738,0.0
27.68000406368234,0.0
28.82137980628159,0.0
27.52632266705239,0.0
27.70739568000455,0.0
27.616839929115788,0.0
27.79447529299831,0.0
28.203382951945756,0.0
27.910205108238507,0.0
28.356935809878003,0.0
28.150429191363852,0.0
26.852443545278494,0.0
26.348006903715497,0.0
25.484523436671225,0.0
26.430222263605035,0.0
25.11853018243776,0.0
25.291402546511964,0.0
24.872775263201866,0.0
25.08205693208367,0.0
25.822065952437725,0.0
26.754731325024654,0.0
26.385898587065547,0.0
26.4685526641721,0.0
25.90953842320209,0.0
26.32194814615341,0.0
25.858180530343276,0.0
26.03010882001105,0.0
26.144302615736216,0.0
26.844161373014913,0.0
26.23484097854102,0.0
27.07478413762464,0.0
26.439980117996623,0.0
25.429752286766394,0.0
25.935642934298162,0.0
26.50451103850121,0.0
25.794078205251044,0.0
24.441194365638218,0.0
23.5884468943776,0.0
24.963990412982078,0.0
24.76372871715771,0.0
25.64411263442303,0.0
25.181048421780325,0.0
25.398926710897324,0.0
25.46496840254983,0.0
24.82142169521306,0.0
25.295525972274515,0.0
24.043503779289427,0.0
23.091963056088993,0.0
23.367453172505954,0.0
23.251162212531938,0.0
24.05965563458544,0.0
23.78964560634051,0.0
23.004421409216718,0.0
23.593943523933778,0.0
23.548815077091017,0.0
25.20478402246687,0.0
25.599903530594496,0.0
25.739995803007087,0.0
25.46895321223799,0.0
25.27719830777554,0.0
25.16780404670317,0.0
24.569383392688973,0.0
24.262186816023195,0.0
23.515112597204457,0.0
23.476282026402608,0.0
22.830117168954615,0.0
23.212491596287805,0.0
22.90300974196749,0.0
23.351451042270043,0.0
23.09343214049064,0.0
23.55023218107949,0.0
23.122976020798113,0.0
22.666886239389015,0.0
22.715618915577146,0.0
22.672787595397626,0.0
23.129566906611988,0.0
23.44027492011797,0.0
23.978719209067442,0.0
23.449376974523766,0.0
24.07580297014349,0.0
22.921223433180387,0.0
23.288423182912194,0.0
23.815457967186596,0.0
23.941585258636152,0.0
23.21021400383312,0.0
23.404972385551297,0.0
23.600995342852993,0.0
23.52107495008938,0.0
23.941055033968066,0.0
23.179414273354297,0.0
22.02768942262821,0.0
22.1537606961567,0.0
23.32009110656368,0.0
24.263536585258432,0.0
23.57672299073167,0.0
24.56568777296059,0.0
24.604886100413715,0.0
24.207235480277102,0.0
24.70045474847877,0.0
24.199449386371114,0.0
25.343007401122218,0.0
24.373161088112557,0.0
24.172923850297977,0.0
24.441501039612657,0.0
24.744427874805623,0.0
25.35405409127955,0.0
25.738364378453483,0.0
24.85162799411593,0.0
24.151843856150602,0.0
25.106026553379625,0.0
25.23133041559637,0.0
24.761037454995144,0.0
24.65653055775877,0.0
24.552955566122286,0.0
25.262036614134978,0.0
24.109987590650178,0.0
24.59395999505764,0.0
24.11889686717192,0.0
24.43331104903349,0.0
23.844812568657517,0.0
25.10259776825316,0.0
24.495000587594948,0.0
24.55327205591168,0.0
24.899597763686828,0.0
24.93774734415375,0.0
25.498025767570898,0.0
24.96570206579358,0.0
25.335268651728704,0.0
25.328895663987506,0.0
26.533710049716426,0.0
26.060697422394554,0.0
25.745395647588783,0.0
26.79079319134178,0.0
27.1446027771969,0.0
26.3769621065535,0.0
26.36193925706028,0.0
25.816568091807568,0.0
26.342166858532902,0.0
26.65504184703303,0.0
25.978345561528517,0.0
25.011078187759725,0.0
23.45336309184117,0.0
22.673897709342896,0.0
22.615678707624983,0.0
23.02966453028456,0.0
23.909286288848314,0.0
24.460611148595248,0.0
24.333472375203964,0.0
23.24996790320537,0.0
24.45367207414674,0.0
25.055039526078886,0.0
25.870578726784743,0.0
24.894327218853963,0.0
24.981857875732597,0.0
25.666569906747657,0.0
25.48093773198528,0.0
25.620065726924093,0.0
26.97315607052912,0.0
25.90763088693227,0.0
27.261584462441036,0.0
27.872150248310625,0.0
28.185112569779047,0.0
27.731656177550672,0.0
27.695688677535095,0.0
26.86859968430063,0.0
27.210320250642248,0.0
27.422887686968878,0.0
28.154057242030685,0.0
27.219728521991552,0.0
26.392240661127953,0.0
26.54204520126196,0.0
26.165055954063536,0.0
27.1769178007407,0.0
28.29730847590054,0.0
29.289718234961597,0.0
28.7707384932653,0.0
28.85033614271587,0.0
28.427696791257702,0.0
27.1708432956258,0.0
26.819684295707983,0.0
27.536095715204972,0.0
27.841369643553225,0.0
27.036967313608557,0.0
26.597354543259055,0.0
26.109910237228096,0.0
26.336450453674573,0.0
27.012824587488513,0.0
26.97777049884294,0.0
28.296077087205383,0.0
28.510343523329453,0.0
28.636323240761037,0.0
29.318275210676315,0.0
29.651517328896816,0.0
29.33826176917552,0.0
29.842964918513918,0.0
29.656942501165254,0.0
28.341436491210036,0.0
27.161954792821238,0.0
28.13753760768413,0.0
28.803786758123834,0.0
28.790333423844324,0.0
27.942967854154883,0.0
27.64618477097046,0.0
26.71732050492929,0.0
26.28826129725177,0.0
26.50741562924096,0.0
27.185598348735834,0.0
27.921963867206866,0.0
28.877050402934138,0.0
29.081449217213184,0.0
29.44740399201869,0.0
29.22609810368661,0.0
29.540900021641065,0.0
29.59329848281208,0.0
29.582578184319154,0.0
30.154668730140287,0.0
29.76300385029549,0.0
30.005106988325355,0.0
30.10113454601962,0.0
30.823246193570274,0.0
31.316162008524643,0.0
31.34546471903912,0.0
30.795516382444422,0.0
30.721264865461084,0.0
32.00611900159856,0.0
32.41811270599936,0.0
31.58460154608745,0.0
30.344976351058946,0.0
29.72778617254609,0.0
30.383095008112587,0.0
29.640082072432584,0.0
29.656682342109217,0.0
30.151116761833077,0.0
28.40033699576834,0.0
29.64544198171184,0.0
30.34178908125188,0.0
31.310046539981624,0.0
32.14732744870962,0.0
32.15100706060427,0.0
32.32735860051603,0.0
33.53619169553011,0.0
34.11550257908469,0.0
34.03294107271094,0.0
33.960999750428215,0.0
32.72863743991128,0.0
32.614793836290985,0.0
33.07016276336826,0.0
32.16289889156619,0.0
32.81861965829779,0.0
33.041909903955265,0.0
33.64978167269007,0.0
32.73368958796183,0.0
32.86439248134266,0.0
31.355842893959665,0.0
32.871132884066064,0.0
33.06076925096286,0.0
32.37548648021454,0.0
31.192464440213286,0.0
29.75043657072261,0.0
30.00221789564787,0.0
29.568583583897393,0.0
29.573745649224897,0.0
29.480833933235342,0.0
30.244836680674087,0.0
31.082731338662235,0.0
29.739359450938714,0.0
30.42863477115619,0.0
30.928282433754823,0.0
31.43410880818557,0.0
31.93230481376951,0.0
32.31032316104093,0.0
31.27698708222863,0.0
30.827055923112074,0.0
31.704944191385994,0.0
31.648483228206533,0.0
30.58645764986566,0.0
30.293369738235814,0.0
30.138494454950663,0.0
28.882340256406806,0.0
29.14232881358595,0.0
29.18379937037454,0.0
29.54346968949614,0.0
30.484288342156436,0.0
30.778497091974106,0.0
30.916676095118476,0.0
29.896500798266285,0.0
29.918102749114325,0.0
31.317432761275143,0.0
31.59820130103578,0.0
31.179036020548395,0.0
30.629428916234538,0.0
31.60554168270047,0.0
32.385180539693444,0.0
31.338940015328756,0.0
29.63081022973561,0.0
29.95019073896153,0.0
31.251172068426847,0.0
32.11760260221221,0.0
32.20948725975855,0.0
31.036746753540854,0.0
31.509931687050337,0.0
32.62408638397853,0.0
32.674278001421406,0.0
32.22872811612136,0.0
33.88650023609824,0.0
32.28301718534488,0.0
31.793974320027285,0.0
33.09583449753462,0.0
32.84093116567939,0.0
33.25272245323562,0.0
33.32814600175176,0.0
33.274683782855575,0.0
32.6207017840195,0.0
32.83803561092779,0.0
32.19527095367476,0.0
32.62412549923135,0.0
31.002212033148332,0.0
32.17310509631211,0.0
31.3548791280249,0.0
31.92713796248241,0.0
32.72971277366254,0.0
32.513793049294975,0.0
32.94024143883881,0.0
32.704033303057216,0.0
32.93593910021342,0.0
33.307403521444336,0.0
33.10056490247861,0.0
31.58402164375353,0.0
31.913355392694875,0.0
31.870198390142136,0.0
31.37406510677914,0.0
31.13762674342831,0.0
30.85856319630982,0.0
31.593107492528517,0.0
31.554155520966127,0.0
31.85170912650609,0.0
30.651253876397778,0.0
30.532748826004198,0.0
32.15562692626267,0.0
32.83736388768338,0.0
32.78038514886108,0.0
32.44447597568216,0.0
31.62654507470513,0.0
30.980160059085552,0.0
31.00258090747448,0.0
31.7904901886138,0.0
30.86883061390577,0.0
31.25147984658335,0.0
31.009394538698707,0.0
31.57771365407029,0.0
31.86830240770414,0.0
30.566002909763327,0.0
29.285995677334018,0.0
