"x1","x2","x3","x4"
3.3571882924621472,1.3923449141403077,-84835.96737933828,1.0
3.3571882924621472,1.3923449141403077,-84835.96737933828,0.0
3.3571882924621472,1.3923449141403077,-84835.96737933828,0.0
3.3571882924621472,1.3923449141403077,-84835.96737933828,0.0
3.3693145457270046,1.5498387505305735,-84902.448261849,1.0
3.3693145457270046,1.5498387505305735,-84902.448261849,0.0
3.3568725801460637,1.512897531221952,-84895.00469934748,1.0
3.3500676590750387,1.3972331043109858,-84827.78743208545,1.0
3.3500676590750387,1.3972331043109858,-84827.78743208545,0.0
3.3500676590750387,1.3972331043109858,-84827.78743208545,0.0
3.3500676590750387,1.3972331043109858,-84827.78743208545,0.0
3.3500676590750387,1.3972331043109858,-84827.78743208545,0.0
3.3500676590750387,1.3972331043109858,-84827.78743208545,0.0
3.3500676590750387,1.3972331043109858,-84827.78743208545,0.0
3.3561944682001785,1.4465265644497824,-84865.13767768479,1.0
3.3561944682001785,1.4465265644497824,-84865.13767768479,0.0
3.3561944682001785,1.4465265644497824,-84865.13767768479,0.0
3.3561944682001785,1.4465265644497824,-84865.13767768479,0.0
3.3561944682001785,1.4465265644497824,-84865.13767768479,0.0
3.347391021707772,1.2980332709054785,-84852.4332629598,1.0
3.347391021707772,1.2980332709054785,-84852.4332629598,0.0
3.347391021707772,1.2980332709054785,-84852.4332629598,0.0
3.3419339857562624,1.331526043435173,-84842.00668159041,1.0
3.3419339857562624,1.331526043435173,-84842.00668159041,0.0
3.3419339857562624,1.331526043435173,-84842.00668159041,0.0
3.3457619895829174,1.3920292674532193,-84859.95853687281,1.0
3.3457619895829174,1.3920292674532193,-84859.95853687281,0.0
3.3457619895829174,1.3920292674532193,-84859.95853687281,0.0
3.3457619895829174,1.3920292674532193,-84859.95853687281,0.0
3.3457619895829174,1.3920292674532193,-84859.95853687281,0.0
3.3457619895829174,1.3920292674532193,-84859.95853687281,0.0
3.3457619895829174,1.3920292674532193,-84859.95853687281,0.0
3.3457619895829174,1.3920292674532193,-84859.95853687281,0.0
3.3457619895829174,1.3920292674532193,-84859.95853687281,0.0
3.3457619895829174,1.3920292674532193,-84859.95853687281,0.0
3.3457619895829174,1.3920292674532193,-84859.95853687281,0.0
3.3619186446577602,1.4932653377729337,-84856.25593887875,1.0
3.3619186446577602,1.4932653377729337,-84856.25593887875,0.0
3.3619186446577602,1.4932653377729337,-84856.25593887875,0.0
3.3619186446577602,1.4932653377729337,-84856.25593887875,0.0
3.346975349331251,1.4098047353032355,-84795.7175647992,1.0
3.346975349331251,1.4098047353032355,-84795.7175647992,0.0
3.359838620916816,1.5561134018187426,-84873.41113986331,1.0
3.359838620916816,1.5561134018187426,-84873.41113986331,0.0
3.359838620916816,1.5561134018187426,-84873.41113986331,0.0
3.359838620916816,1.5561134018187426,-84873.41113986331,0.0
3.359838620916816,1.5561134018187426,-84873.41113986331,0.0
3.354953296533161,1.5106060442329254,-84850.37597301479,1.0
3.354953296533161,1.5106060442329254,-84850.37597301479,0.0
3.354953296533161,1.5106060442329254,-84850.37597301479,0.0
3.354953296533161,1.5106060442329254,-84850.37597301479,0.0
3.354953296533161,1.5106060442329254,-84850.37597301479,0.0
3.354953296533161,1.5106060442329254,-84850.37597301479,0.0
3.354953296533161,1.5106060442329254,-84850.37597301479,0.0
3.354953296533161,1.5106060442329254,-84850.37597301479,0.0
3.354953296533161,1.5106060442329254,-84850.37597301479,0.0
3.354953296533161,1.5106060442329254,-84850.37597301479,0.0
3.354953296533161,1.5106060442329254,-84850.37597301479,0.0
3.354953296533161,1.5106060442329254,-84850.37597301479,0.0
3.354953296533161,1.5106060442329254,-84850.37597301479,0.0
3.346911202294634,1.4236495138603866,-84856.0876405977,1.0
3.346911202294634,1.4236495138603866,-84856.0876405977,0.0
3.340217858351666,1.2290702551628025,-84870.28701594303,1.0
3.340217858351666,1.2290702551628025,-84870.28701594303,0.0
3.340217858351666,1.2290702551628025,-84870.28701594303,0.0
3.340217858351666,1.2290702551628025,-84870.28701594303,0.0
3.340217858351666,1.2290702551628025,-84870.28701594303,0.0
3.340217858351666,1.2290702551628025,-84870.28701594303,0.0
3.340217858351666,1.2290702551628025,-84870.28701594303,0.0
3.340217858351666,1.2290702551628025,-84870.28701594303,0.0
3.340217858351666,1.2290702551628025,-84870.28701594303,0.0
3.340217858351666,1.2290702551628025,-84870.28701594303,0.0
3.340217858351666,1.2290702551628025,-84870.28701594303,0.0
3.340217858351666,1.2290702551628025,-84870.28701594303,0.0
3.340217858351666,1.2290702551628025,-84870.28701594303,0.0
3.340217858351666,1.2290702551628025,-84870.28701594303,0.0
3.340217858351666,1.2290702551628025,-84870.28701594303,0.0
3.340217858351666,1.2290702551628025,-84870.28701594303,0.0
3.340217858351666,1.2290702551628025,-84870.28701594303,0.0
3.340217858351666,1.2290702551628025,-84870.28701594303,0.0
3.3510752831846307,1.3137632328936342,-84874.03073917895,1.0
3.3510752831846307,1.3137632328936342,-84874.03073917895,0.0
3.3510752831846307,1.3137632328936342,-84874.03073917895,0.0
3.3510752831846307,1.3137632328936342,-84874.03073917895,0.0
3.3510752831846307,1.3137632328936342,-84874.03073917895,0.0
3.3510752831846307,1.3137632328936342,-84874.03073917895,0.0
3.3510752831846307,1.3137632328936342,-84874.03073917895,0.0
3.363264154213714,1.4117623118108416,-84849.77482002693,1.0
3.363264154213714,1.4117623118108416,-84849.77482002693,0.0
3.363264154213714,1.4117623118108416,-84849.77482002693,0.0
3.3587413059590023,1.3466986986499945,-84870.03377725651,1.0
3.3587413059590023,1.3466986986499945,-84870.03377725651,0.0
3.3587413059590023,1.3466986986499945,-84870.03377725651,0.0
3.3587413059590023,1.3466986986499945,-84870.03377725651,0.0
3.3587413059590023,1.3466986986499945,-84870.03377725651,0.0
3.3587413059590023,1.3466986986499945,-84870.03377725651,0.0
3.3587413059590023,1.3466986986499945,-84870.03377725651,0.0
3.341320965583963,1.423405649026198,-84876.41165712617,1.0
3.341320965583963,1.423405649026198,-84876.41165712617,0.0
3.341320965583963,1.423405649026198,-84876.41165712617,0.0
3.341320965583963,1.423405649026198,-84876.41165712617,0.0
3.341320965583963,1.423405649026198,-84876.41165712617,0.0
3.3426850053228714,1.3445736785414013,-84863.83098424796,1.0
3.3426850053228714,1.3445736785414013,-84863.83098424796,0.0
3.3426850053228714,1.3445736785414013,-84863.83098424796,0.0
3.3426850053228714,1.3445736785414013,-84863.83098424796,0.0
3.3426850053228714,1.3445736785414013,-84863.83098424796,0.0
3.3426850053228714,1.3445736785414013,-84863.83098424796,0.0
3.3426850053228714,1.3445736785414013,-84863.83098424796,0.0
3.3426850053228714,1.3445736785414013,-84863.83098424796,0.0
3.3426850053228714,1.3445736785414013,-84863.83098424796,0.0
3.3426850053228714,1.3445736785414013,-84863.83098424796,0.0
3.345413248779429,1.3677119707925216,-84852.16176012132,1.0
3.345413248779429,1.3677119707925216,-84852.16176012132,0.0
3.345413248779429,1.3677119707925216,-84852.16176012132,0.0
3.345413248779429,1.3677119707925216,-84852.16176012132,0.0
3.345413248779429,1.3677119707925216,-84852.16176012132,0.0
3.345413248779429,1.3677119707925216,-84852.16176012132,0.0
3.345413248779429,1.3677119707925216,-84852.16176012132,0.0
3.345413248779429,1.3677119707925216,-84852.16176012132,0.0
3.3510744745213996,1.4383965824697391,-84877.72040537365,1.0
3.3510744745213996,1.4383965824697391,-84877.72040537365,0.0
3.3510744745213996,1.4383965824697391,-84877.72040537365,0.0
3.3510744745213996,1.4383965824697391,-84877.72040537365,0.0
3.3510744745213996,1.4383965824697391,-84877.72040537365,0.0
3.3510744745213996,1.4383965824697391,-84877.72040537365,0.0
3.3510744745213996,1.4383965824697391,-84877.72040537365,0.0
3.3510744745213996,1.4383965824697391,-84877.72040537365,0.0
3.3510744745213996,1.4383965824697391,-84877.72040537365,0.0
3.3510744745213996,1.4383965824697391,-84877.72040537365,0.0
3.3510744745213996,1.4383965824697391,-84877.72040537365,0.0
3.3510744745213996,1.4383965824697391,-84877.72040537365,0.0
3.3558426156881924,1.3252095931068488,-84827.18437927097,1.0
3.3558426156881924,1.3252095931068488,-84827.18437927097,0.0
3.3558426156881924,1.3252095931068488,-84827.18437927097,0.0
3.3558426156881924,1.3252095931068488,-84827.18437927097,0.0
3.3558426156881924,1.3252095931068488,-84827.18437927097,0.0
3.3558426156881924,1.3252095931068488,-84827.18437927097,0.0
3.3558426156881924,1.3252095931068488,-84827.18437927097,0.0
3.3558426156881924,1.3252095931068488,-84827.18437927097,0.0
3.3558426156881924,1.3252095931068488,-84827.18437927097,0.0
3.3558426156881924,1.3252095931068488,-84827.18437927097,0.0
3.3558426156881924,1.3252095931068488,-84827.18437927097,0.0
3.3558426156881924,1.3252095931068488,-84827.18437927097,0.0
3.3558426156881924,1.3252095931068488,-84827.18437927097,0.0
3.3558426156881924,1.3252095931068488,-84827.18437927097,0.0
3.3558426156881924,1.3252095931068488,-84827.18437927097,0.0
3.3558426156881924,1.3252095931068488,-84827.18437927097,0.0
3.360164313796449,1.4827197434629844,-84828.65430167936,1.0
3.360164313796449,1.4827197434629844,-84828.65430167936,0.0
3.360164313796449,1.4827197434629844,-84828.65430167936,0.0
3.344950878140683,1.2967046676410716,-84833.99635780974,1.0
3.344950878140683,1.2967046676410716,-84833.99635780974,0.0
3.344950878140683,1.2967046676410716,-84833.99635780974,0.0
3.344950878140683,1.2967046676410716,-84833.99635780974,0.0
3.3420810689275786,1.3425222275966602,-84872.61266565807,1.0
3.3420810689275786,1.3425222275966602,-84872.61266565807,0.0
3.338021963494477,1.307852292496923,-84852.33196446075,1.0
3.338021963494477,1.307852292496923,-84852.33196446075,0.0
3.338021963494477,1.307852292496923,-84852.33196446075,0.0
3.338021963494477,1.307852292496923,-84852.33196446075,0.0
3.365279512621023,1.5941567692576215,-84902.2405470448,1.0
3.365279512621023,1.5941567692576215,-84902.2405470448,0.0
3.3390162718846175,1.3568856632376987,-84887.13196055965,1.0
3.335789663226791,1.2311932580831288,-84871.76119066437,1.0
3.3505894622118553,1.448285211285347,-84897.63594576577,1.0
3.3505894622118553,1.448285211285347,-84897.63594576577,0.0
3.3505894622118553,1.448285211285347,-84897.63594576577,0.0
3.3505894622118553,1.448285211285347,-84897.63594576577,0.0
3.3505894622118553,1.448285211285347,-84897.63594576577,0.0
3.337822722626717,1.3164300488480396,-84892.2793020545,1.0
3.337822722626717,1.3164300488480396,-84892.2793020545,0.0
3.337822722626717,1.3164300488480396,-84892.2793020545,0.0
3.3492960410334223,1.360153958577938,-84858.93026524999,1.0
3.3492960410334223,1.360153958577938,-84858.93026524999,0.0
3.3492960410334223,1.360153958577938,-84858.93026524999,0.0
3.3492960410334223,1.360153958577938,-84858.93026524999,0.0
3.3492960410334223,1.360153958577938,-84858.93026524999,0.0
3.3628666674554473,1.4474105016787653,-84881.14452335011,1.0
3.3628666674554473,1.4474105016787653,-84881.14452335011,0.0
3.3628666674554473,1.4474105016787653,-84881.14452335011,0.0
3.3628666674554473,1.4474105016787653,-84881.14452335011,0.0
3.3628666674554473,1.4474105016787653,-84881.14452335011,0.0
3.3628666674554473,1.4474105016787653,-84881.14452335011,0.0
3.3628666674554473,1.4474105016787653,-84881.14452335011,0.0
3.3628666674554473,1.4474105016787653,-84881.14452335011,0.0
3.3628666674554473,1.4474105016787653,-84881.14452335011,0.0
3.3628666674554473,1.4474105016787653,-84881.14452335011,0.0
3.3628666674554473,1.4474105016787653,-84881.14452335011,0.0
3.3628666674554473,1.4474105016787653,-84881.14452335011,0.0
3.3628666674554473,1.4474105016787653,-84881.14452335011,0.0
3.3628666674554473,1.4474105016787653,-84881.14452335011,0.0
3.3628666674554473,1.4474105016787653,-84881.14452335011,0.0
3.35172446040059,1.3822258639562963,-84859.70536841417,1.0
3.342605596979208,1.26440349522678,-84843.3184436223,1.0
3.342605596979208,1.26440349522678,-84843.3184436223,0.0
3.342605596979208,1.26440349522678,-84843.3184436223,0.0
3.342605596979208,1.26440349522678,-84843.3184436223,0.0
3.342605596979208,1.26440349522678,-84843.3184436223,0.0
3.342605596979208,1.26440349522678,-84843.3184436223,0.0
3.354489851780549,1.4050596062006817,-84852.1683642811,1.0
3.354489851780549,1.4050596062006817,-84852.1683642811,0.0
3.354489851780549,1.4050596062006817,-84852.1683642811,0.0
3.354489851780549,1.4050596062006817,-84852.1683642811,0.0
3.354489851780549,1.4050596062006817,-84852.1683642811,0.0
3.354489851780549,1.4050596062006817,-84852.1683642811,0.0
3.354489851780549,1.4050596062006817,-84852.1683642811,0.0
3.354489851780549,1.4050596062006817,-84852.1683642811,0.0
3.354489851780549,1.4050596062006817,-84852.1683642811,0.0
3.354489851780549,1.4050596062006817,-84852.1683642811,0.0
3.354489851780549,1.4050596062006817,-84852.1683642811,0.0
3.354489851780549,1.4050596062006817,-84852.1683642811,0.0
3.354489851780549,1.4050596062006817,-84852.1683642811,0.0
3.354489851780549,1.4050596062006817,-84852.1683642811,0.0
3.354489851780549,1.4050596062006817,-84852.1683642811,0.0
3.354489851780549,1.4050596062006817,-84852.1683642811,0.0
3.354489851780549,1.4050596062006817,-84852.1683642811,0.0
3.3416911050283478,1.2272275714827154,-84847.23193474935,1.0
3.3538592608527007,1.2202247409941143,-84893.2253354732,1.0
3.3538592608527007,1.2202247409941143,-84893.2253354732,0.0
3.3538592608527007,1.2202247409941143,-84893.2253354732,0.0
3.3538592608527007,1.2202247409941143,-84893.2253354732,0.0
3.3498048666562754,1.2860411309029702,-84885.32519492345,1.0
3.3498048666562754,1.2860411309029702,-84885.32519492345,0.0
3.3498048666562754,1.2860411309029702,-84885.32519492345,0.0
3.350686322219475,1.4410209910277278,-84868.0941959651,1.0
3.350686322219475,1.4410209910277278,-84868.0941959651,0.0
3.350686322219475,1.4410209910277278,-84868.0941959651,0.0
3.350686322219475,1.4410209910277278,-84868.0941959651,0.0
3.350686322219475,1.4410209910277278,-84868.0941959651,0.0
3.3432203288902933,1.3383784637164626,-84848.67970826715,1.0
3.3432203288902933,1.3383784637164626,-84848.67970826715,0.0
3.3432203288902933,1.3383784637164626,-84848.67970826715,0.0
3.3432203288902933,1.3383784637164626,-84848.67970826715,0.0
3.3554590973290126,1.3663862545391887,-84836.83097093862,1.0
3.3554590973290126,1.3663862545391887,-84836.83097093862,0.0
3.3554590973290126,1.3663862545391887,-84836.83097093862,0.0
3.3554590973290126,1.3663862545391887,-84836.83097093862,0.0
3.3554590973290126,1.3663862545391887,-84836.83097093862,0.0
3.3554590973290126,1.3663862545391887,-84836.83097093862,0.0
3.3513675207976994,1.2352136776599238,-84881.77209195819,1.0
3.3513675207976994,1.2352136776599238,-84881.77209195819,0.0
3.3513675207976994,1.2352136776599238,-84881.77209195819,0.0
3.3513675207976994,1.2352136776599238,-84881.77209195819,0.0
3.336127635675832,1.2777453005142785,-84892.52492664201,1.0
3.336127635675832,1.2777453005142785,-84892.52492664201,0.0
3.336127635675832,1.2777453005142785,-84892.52492664201,0.0
3.349351064366484,1.392192613465526,-84879.87783266515,1.0
3.3408246308112477,1.3361538470607697,-84872.73771865593,1.0
3.3408246308112477,1.3361538470607697,-84872.73771865593,0.0
3.350975772020237,1.3889887224481061,-84844.50470989948,1.0
3.350975772020237,1.3889887224481061,-84844.50470989948,0.0
3.350975772020237,1.3889887224481061,-84844.50470989948,0.0
3.350975772020237,1.3889887224481061,-84844.50470989948,0.0
3.350975772020237,1.3889887224481061,-84844.50470989948,0.0
3.354573343220536,1.3331207950635175,-84885.37873420306,1.0
3.354573343220536,1.3331207950635175,-84885.37873420306,0.0
3.354573343220536,1.3331207950635175,-84885.37873420306,0.0
3.354573343220536,1.3331207950635175,-84885.37873420306,0.0
3.354573343220536,1.3331207950635175,-84885.37873420306,0.0
3.354573343220536,1.3331207950635175,-84885.37873420306,0.0
3.355506967057287,1.4677511729797632,-84883.19824166264,1.0
3.355506967057287,1.4677511729797632,-84883.19824166264,0.0
3.355506967057287,1.4677511729797632,-84883.19824166264,0.0
3.3566277801072264,1.3330592934264955,-84835.03310884247,1.0
3.3566277801072264,1.3330592934264955,-84835.03310884247,0.0
3.3611685576588353,1.5085668972152324,-84861.34936791057,1.0
3.3611685576588353,1.5085668972152324,-84861.34936791057,0.0
3.3579581696672607,1.4303104600749923,-84859.90407757887,1.0
3.3579581696672607,1.4303104600749923,-84859.90407757887,0.0
3.3579581696672607,1.4303104600749923,-84859.90407757887,0.0
3.3579581696672607,1.4303104600749923,-84859.90407757887,0.0
3.3579581696672607,1.4303104600749923,-84859.90407757887,0.0
3.3579581696672607,1.4303104600749923,-84859.90407757887,0.0
3.3579581696672607,1.4303104600749923,-84859.90407757887,0.0
3.3579581696672607,1.4303104600749923,-84859.90407757887,0.0
3.3579581696672607,1.4303104600749923,-84859.90407757887,0.0
3.3579581696672607,1.4303104600749923,-84859.90407757887,0.0
3.3579581696672607,1.4303104600749923,-84859.90407757887,0.0
3.361826251786893,1.3875026338265726,-84853.78795564325,1.0
3.361826251786893,1.3875026338265726,-84853.78795564325,0.0
3.35215633401757,1.366949831883791,-84845.08013622687,1.0
3.35215633401757,1.366949831883791,-84845.08013622687,0.0
3.354865279567252,1.4388662008447128,-84828.19922540015,1.0
3.354865279567252,1.4388662008447128,-84828.19922540015,0.0
3.354865279567252,1.4388662008447128,-84828.19922540015,0.0
3.354865279567252,1.4388662008447128,-84828.19922540015,0.0
3.3625427924864617,1.4967222852000721,-84842.04407079503,1.0
