"x1","x2","x3","x4"
3.3467316431551057,1.4297359652151127,-84833.33612398118,0.0
3.3467316431551057,1.4297359652151127,-84833.33612398118,0.0
3.3467316431551057,1.4297359652151127,-84833.33612398118,0.0
3.3467316431551057,1.4297359652151127,-84833.33612398118,0.0
3.3433401956629094,1.4073888563385486,-84799.04738995031,1.0
3.3433401956629094,1.4073888563385486,-84799.04738995031,0.0
3.3433401956629094,1.4073888563385486,-84799.04738995031,0.0
3.3433401956629094,1.4073888563385486,-84799.04738995031,0.0
3.3414576573354715,1.3705130066406765,-84803.19454505484,1.0
3.3414576573354715,1.3705130066406765,-84803.19454505484,0.0
3.3414576573354715,1.3705130066406765,-84803.19454505484,0.0
3.353793156710576,1.419043036647578,-84809.12771986511,1.0
3.353793156710576,1.419043036647578,-84809.12771986511,0.0
3.353793156710576,1.419043036647578,-84809.12771986511,0.0
3.353793156710576,1.419043036647578,-84809.12771986511,0.0
3.353793156710576,1.419043036647578,-84809.12771986511,0.0
3.353793156710576,1.419043036647578,-84809.12771986511,0.0
3.3459775195829926,1.382924264114987,-84817.3513571846,1.0
3.3523020787691307,1.3563310172749077,-84803.77567020635,1.0
3.3523020787691307,1.3563310172749077,-84803.77567020635,0.0
3.352235846410763,1.3041263193409103,-84818.64340152293,1.0
3.352235846410763,1.3041263193409103,-84818.64340152293,0.0
3.352235846410763,1.3041263193409103,-84818.64340152293,0.0
3.352235846410763,1.3041263193409103,-84818.64340152293,0.0
3.352235846410763,1.3041263193409103,-84818.64340152293,0.0
3.343082749630112,1.3988278375780043,-84817.66656800514,1.0
3.343082749630112,1.3988278375780043,-84817.66656800514,0.0
3.34004901981299,1.3893944820591049,-84811.43137103874,1.0
3.34004901981299,1.3893944820591049,-84811.43137103874,0.0
3.350416955909095,1.4477128575563996,-84804.85196320522,1.0
3.350416955909095,1.4477128575563996,-84804.85196320522,0.0
3.3374908293105974,1.4101971806154296,-84824.00318976238,1.0
3.3374908293105974,1.4101971806154296,-84824.00318976238,0.0
3.3517274116897346,1.3974546550169937,-84801.0188656578,1.0
3.3517274116897346,1.3974546550169937,-84801.0188656578,0.0
3.3586464244467327,1.414190761473439,-84791.21841109244,1.0
3.3586464244467327,1.414190761473439,-84791.21841109244,0.0
3.3586464244467327,1.414190761473439,-84791.21841109244,0.0
3.3586464244467327,1.414190761473439,-84791.21841109244,0.0
3.3526166194579523,1.3619648698271605,-84802.56591346805,1.0
3.3526166194579523,1.3619648698271605,-84802.56591346805,0.0
3.351465175298121,1.371901553133936,-84812.25480563832,1.0
3.351465175298121,1.371901553133936,-84812.25480563832,0.0
3.351465175298121,1.371901553133936,-84812.25480563832,0.0
3.351465175298121,1.371901553133936,-84812.25480563832,0.0
3.351465175298121,1.371901553133936,-84812.25480563832,0.0
3.351465175298121,1.371901553133936,-84812.25480563832,0.0
3.351465175298121,1.371901553133936,-84812.25480563832,0.0
3.351465175298121,1.371901553133936,-84812.25480563832,0.0
3.351465175298121,1.371901553133936,-84812.25480563832,0.0
3.3557586164505966,1.39488353501467,-84816.93989596712,1.0
3.3557586164505966,1.39488353501467,-84816.93989596712,0.0
3.3483464126184344,1.4300891732761343,-84819.01964013484,1.0
3.350646522964664,1.416183237896327,-84817.53019888203,1.0
3.3527519842331603,1.4021726820243747,-84803.84387499501,1.0
3.3527519842331603,1.4021726820243747,-84803.84387499501,0.0
3.3527519842331603,1.4021726820243747,-84803.84387499501,0.0
3.3527519842331603,1.4021726820243747,-84803.84387499501,0.0
3.3527519842331603,1.4021726820243747,-84803.84387499501,0.0
3.3527519842331603,1.4021726820243747,-84803.84387499501,0.0
3.3527519842331603,1.4021726820243747,-84803.84387499501,0.0
3.3527519842331603,1.4021726820243747,-84803.84387499501,0.0
3.3527519842331603,1.4021726820243747,-84803.84387499501,0.0
3.3527519842331603,1.4021726820243747,-84803.84387499501,0.0
3.3527519842331603,1.4021726820243747,-84803.84387499501,0.0
3.3527519842331603,1.4021726820243747,-84803.84387499501,0.0
3.3527519842331603,1.4021726820243747,-84803.84387499501,0.0
3.3527519842331603,1.4021726820243747,-84803.84387499501,0.0
3.3631612720626554,1.3813694437261272,-84818.73319106158,1.0
3.3631612720626554,1.3813694437261272,-84818.73319106158,0.0
3.3517391069361797,1.3141644775464496,-84832.1994074779,1.0
3.359289019769839,1.4104819172420295,-84806.78925393317,1.0
3.3506421456385214,1.4831945068615986,-84822.97666159946,1.0
3.3506421456385214,1.4831945068615986,-84822.97666159946,0.0
3.3506421456385214,1.4831945068615986,-84822.97666159946,0.0
3.356026618112538,1.4292115510523444,-84816.03490209008,1.0
3.356026618112538,1.4292115510523444,-84816.03490209008,0.0
3.356026618112538,1.4292115510523444,-84816.03490209008,0.0
3.3503907402667386,1.3673785186098228,-84806.60782048506,1.0
3.350260469731914,1.3507385301489858,-84810.60153383946,1.0
3.350260469731914,1.3507385301489858,-84810.60153383946,0.0
3.350260469731914,1.3507385301489858,-84810.60153383946,0.0
3.350260469731914,1.3507385301489858,-84810.60153383946,0.0
3.350260469731914,1.3507385301489858,-84810.60153383946,0.0
3.350260469731914,1.3507385301489858,-84810.60153383946,0.0
3.350260469731914,1.3507385301489858,-84810.60153383946,0.0
3.350260469731914,1.3507385301489858,-84810.60153383946,0.0
3.350260469731914,1.3507385301489858,-84810.60153383946,0.0
3.350260469731914,1.3507385301489858,-84810.60153383946,0.0
3.350260469731914,1.3507385301489858,-84810.60153383946,0.0
3.350260469731914,1.3507385301489858,-84810.60153383946,0.0
3.350260469731914,1.3507385301489858,-84810.60153383946,0.0
3.350260469731914,1.3507385301489858,-84810.60153383946,0.0
3.3581548085335298,1.3777412667693643,-84812.35520590114,1.0
3.3581548085335298,1.3777412667693643,-84812.35520590114,0.0
3.3581548085335298,1.3777412667693643,-84812.35520590114,0.0
3.3592947905622172,1.4100576590156437,-84816.78680595123,1.0
3.3592947905622172,1.4100576590156437,-84816.78680595123,0.0
3.3592947905622172,1.4100576590156437,-84816.78680595123,0.0
3.3592947905622172,1.4100576590156437,-84816.78680595123,0.0
3.3592947905622172,1.4100576590156437,-84816.78680595123,0.0
3.3592947905622172,1.4100576590156437,-84816.78680595123,0.0
3.3592947905622172,1.4100576590156437,-84816.78680595123,0.0
3.3592947905622172,1.4100576590156437,-84816.78680595123,0.0
3.3592947905622172,1.4100576590156437,-84816.78680595123,0.0
3.3592947905622172,1.4100576590156437,-84816.78680595123,0.0
3.3462172593593067,1.3352387073136784,-84815.14834933399,1.0
3.3462172593593067,1.3352387073136784,-84815.14834933399,0.0
3.3462172593593067,1.3352387073136784,-84815.14834933399,0.0
3.3462172593593067,1.3352387073136784,-84815.14834933399,0.0
3.3462172593593067,1.3352387073136784,-84815.14834933399,0.0
3.3462172593593067,1.3352387073136784,-84815.14834933399,0.0
3.353305034155035,1.31651840124855,-84822.55699582775,1.0
3.353305034155035,1.31651840124855,-84822.55699582775,0.0
3.353786965980771,1.3661455414346733,-84818.67998944533,1.0
3.353786965980771,1.3661455414346733,-84818.67998944533,0.0
3.353786965980771,1.3661455414346733,-84818.67998944533,0.0
3.353786965980771,1.3661455414346733,-84818.67998944533,0.0
3.353786965980771,1.3661455414346733,-84818.67998944533,0.0
3.353786965980771,1.3661455414346733,-84818.67998944533,0.0
3.353786965980771,1.3661455414346733,-84818.67998944533,0.0
3.354961331956193,1.3971336663287115,-84784.37047935039,1.0
3.354961331956193,1.3971336663287115,-84784.37047935039,0.0
3.341058790489462,1.2735950663424678,-84810.05865674495,1.0
3.341058790489462,1.2735950663424678,-84810.05865674495,0.0
3.341058790489462,1.2735950663424678,-84810.05865674495,0.0
3.3460294315950763,1.2623602706035608,-84805.23985744051,1.0
3.3460294315950763,1.2623602706035608,-84805.23985744051,0.0
3.348024877201324,1.2325975857368825,-84817.89702112402,1.0
3.348024877201324,1.2325975857368825,-84817.89702112402,0.0
3.354239350059449,1.3750145589910665,-84831.02333365048,1.0
3.354239350059449,1.3750145589910665,-84831.02333365048,0.0
3.34031691253792,1.356660284213698,-84790.35553353064,1.0
3.34031691253792,1.356660284213698,-84790.35553353064,0.0
3.34031691253792,1.356660284213698,-84790.35553353064,0.0
3.34031691253792,1.356660284213698,-84790.35553353064,0.0
3.34031691253792,1.356660284213698,-84790.35553353064,0.0
3.34031691253792,1.356660284213698,-84790.35553353064,0.0
3.34031691253792,1.356660284213698,-84790.35553353064,0.0
3.34031691253792,1.356660284213698,-84790.35553353064,0.0
3.34031691253792,1.356660284213698,-84790.35553353064,0.0
3.351788842918391,1.322254337822816,-84829.20999209679,1.0
3.357218762128904,1.34358972558909,-84805.41610669522,1.0
3.357218762128904,1.34358972558909,-84805.41610669522,0.0
3.357218762128904,1.34358972558909,-84805.41610669522,0.0
3.357218762128904,1.34358972558909,-84805.41610669522,0.0
3.3455806687337954,1.3155862802626712,-84787.64786635463,1.0
3.3455806687337954,1.3155862802626712,-84787.64786635463,0.0
3.3455806687337954,1.3155862802626712,-84787.64786635463,0.0
3.3455806687337954,1.3155862802626712,-84787.64786635463,0.0
3.3455806687337954,1.3155862802626712,-84787.64786635463,0.0
3.3455806687337954,1.3155862802626712,-84787.64786635463,0.0
3.3455806687337954,1.3155862802626712,-84787.64786635463,0.0
3.3455806687337954,1.3155862802626712,-84787.64786635463,0.0
3.3455806687337954,1.3155862802626712,-84787.64786635463,0.0
3.3455806687337954,1.3155862802626712,-84787.64786635463,0.0
3.3455806687337954,1.3155862802626712,-84787.64786635463,0.0
3.3455806687337954,1.3155862802626712,-84787.64786635463,0.0
3.3455806687337954,1.3155862802626712,-84787.64786635463,0.0
3.3455806687337954,1.3155862802626712,-84787.64786635463,0.0
3.3455806687337954,1.3155862802626712,-84787.64786635463,0.0
3.3455806687337954,1.3155862802626712,-84787.64786635463,0.0
3.3455806687337954,1.3155862802626712,-84787.64786635463,0.0
3.3455806687337954,1.3155862802626712,-84787.64786635463,0.0
3.3455806687337954,1.3155862802626712,-84787.64786635463,0.0
3.352719830827985,1.429022003329525,-84820.13336109168,1.0
3.352719830827985,1.429022003329525,-84820.13336109168,0.0
3.352719830827985,1.429022003329525,-84820.13336109168,0.0
3.354136258099383,1.4688659792339036,-84807.44993169291,1.0
3.354136258099383,1.4688659792339036,-84807.44993169291,0.0
3.354136258099383,1.4688659792339036,-84807.44993169291,0.0
3.354136258099383,1.4688659792339036,-84807.44993169291,0.0
3.354136258099383,1.4688659792339036,-84807.44993169291,0.0
3.354136258099383,1.4688659792339036,-84807.44993169291,0.0
3.354136258099383,1.4688659792339036,-84807.44993169291,0.0
3.354136258099383,1.4688659792339036,-84807.44993169291,0.0
3.354136258099383,1.4688659792339036,-84807.44993169291,0.0
3.3480727458327744,1.411728449989182,-84826.21885866953,1.0
3.3480727458327744,1.411728449989182,-84826.21885866953,0.0
3.3480727458327744,1.411728449989182,-84826.21885866953,0.0
3.3468862383856828,1.311462075997925,-84797.78609879778,1.0
3.3468862383856828,1.311462075997925,-84797.78609879778,0.0
3.3468862383856828,1.311462075997925,-84797.78609879778,0.0
3.3428944488859815,1.2962588137021658,-84798.23817096444,1.0
3.3428944488859815,1.2962588137021658,-84798.23817096444,0.0
3.3428944488859815,1.2962588137021658,-84798.23817096444,0.0
3.3428944488859815,1.2962588137021658,-84798.23817096444,0.0
3.3500737866225343,1.3010103898311975,-84811.66218597702,1.0
3.3500737866225343,1.3010103898311975,-84811.66218597702,0.0
3.3500737866225343,1.3010103898311975,-84811.66218597702,0.0
3.3450478547317806,1.2721006600975375,-84810.54473914737,1.0
3.3453552755621936,1.3101438375306567,-84810.9242241755,1.0
3.3453552755621936,1.3101438375306567,-84810.9242241755,0.0
3.3453552755621936,1.3101438375306567,-84810.9242241755,0.0
3.3453552755621936,1.3101438375306567,-84810.9242241755,0.0
3.3453552755621936,1.3101438375306567,-84810.9242241755,0.0
3.3453552755621936,1.3101438375306567,-84810.9242241755,0.0
3.351977131193427,1.306599776069205,-84825.95735852869,1.0
3.354205865919803,1.3775765184824809,-84801.86242681394,1.0
3.354205865919803,1.3775765184824809,-84801.86242681394,0.0
3.354205865919803,1.3775765184824809,-84801.86242681394,0.0
3.354205865919803,1.3775765184824809,-84801.86242681394,0.0
3.3438430681321982,1.3035658479682017,-84822.52762822258,1.0
3.3438430681321982,1.3035658479682017,-84822.52762822258,0.0
3.3473371519561126,1.3778293713287053,-84808.41131573594,1.0
3.3473371519561126,1.3778293713287053,-84808.41131573594,0.0
3.35053828929182,1.391850951956653,-84811.35717791138,1.0
3.35053828929182,1.391850951956653,-84811.35717791138,0.0
3.35053828929182,1.391850951956653,-84811.35717791138,0.0
3.3378546880086883,1.3623109840334942,-84797.75549846458,1.0
3.3411792195836885,1.342421386721837,-84820.97353561252,1.0
3.3411792195836885,1.342421386721837,-84820.97353561252,0.0
3.3411792195836885,1.342421386721837,-84820.97353561252,0.0
3.3411792195836885,1.342421386721837,-84820.97353561252,0.0
3.3411792195836885,1.342421386721837,-84820.97353561252,0.0
3.3411792195836885,1.342421386721837,-84820.97353561252,0.0
3.3411792195836885,1.342421386721837,-84820.97353561252,0.0
3.3411792195836885,1.342421386721837,-84820.97353561252,0.0
3.3411792195836885,1.342421386721837,-84820.97353561252,0.0
3.3411792195836885,1.342421386721837,-84820.97353561252,0.0
3.34155456781844,1.301141157993388,-84812.63878291487,1.0
3.34155456781844,1.301141157993388,-84812.63878291487,0.0
3.34155456781844,1.301141157993388,-84812.63878291487,0.0
3.34155456781844,1.301141157993388,-84812.63878291487,0.0
3.34155456781844,1.301141157993388,-84812.63878291487,0.0
3.34155456781844,1.301141157993388,-84812.63878291487,0.0
3.34155456781844,1.301141157993388,-84812.63878291487,0.0
3.3480850721939825,1.380701745659974,-84775.19615956521,1.0
3.344273847724551,1.3867636899134963,-84798.08200915989,1.0
3.3553240923809984,1.4136634092946045,-84796.09692381944,1.0
3.361796597784539,1.4296658343160222,-84799.58433742195,1.0
3.359871492263243,1.47173225627453,-84830.17217791364,1.0
3.359871492263243,1.47173225627453,-84830.17217791364,0.0
3.3587436065065535,1.4744632963558384,-84834.06332359875,1.0
3.3516576586502573,1.5099574845124573,-84830.9401403532,1.0
3.3520506245911923,1.4171547553402613,-84805.32828873697,1.0
3.3520506245911923,1.4171547553402613,-84805.32828873697,0.0
3.3520506245911923,1.4171547553402613,-84805.32828873697,0.0
3.3520506245911923,1.4171547553402613,-84805.32828873697,0.0
3.3520506245911923,1.4171547553402613,-84805.32828873697,0.0
3.3483879279176416,1.4284663618064584,-84819.4440511943,1.0
3.3483879279176416,1.4284663618064584,-84819.4440511943,0.0
3.3483879279176416,1.4284663618064584,-84819.4440511943,0.0
3.3483879279176416,1.4284663618064584,-84819.4440511943,0.0
3.3488669792435872,1.4798362552448636,-84809.18342624608,1.0
3.3488669792435872,1.4798362552448636,-84809.18342624608,0.0
3.3488669792435872,1.4798362552448636,-84809.18342624608,0.0
3.3488669792435872,1.4798362552448636,-84809.18342624608,0.0
3.3584445699404784,1.4890392575534703,-84830.30163850693,1.0
3.3584445699404784,1.4890392575534703,-84830.30163850693,0.0
3.3546917010906205,1.4781571715713506,-84819.70757171408,1.0
3.3546917010906205,1.4781571715713506,-84819.70757171408,0.0
3.3546917010906205,1.4781571715713506,-84819.70757171408,0.0
3.3546917010906205,1.4781571715713506,-84819.70757171408,0.0
3.3546917010906205,1.4781571715713506,-84819.70757171408,0.0
3.3589490047138075,1.4950754875986427,-84805.00571397642,1.0
3.3589490047138075,1.4950754875986427,-84805.00571397642,0.0
3.3589490047138075,1.4950754875986427,-84805.00571397642,0.0
3.3589490047138075,1.4950754875986427,-84805.00571397642,0.0
3.3506561955147025,1.4961777150830553,-84830.84104922436,1.0
3.3612944224470382,1.44308080010569,-84835.56723196658,1.0
3.339780995656825,1.3584686077142671,-84837.88821096251,1.0
3.339780995656825,1.3584686077142671,-84837.88821096251,0.0
3.339780995656825,1.3584686077142671,-84837.88821096251,0.0
3.339780995656825,1.3584686077142671,-84837.88821096251,0.0
3.339780995656825,1.3584686077142671,-84837.88821096251,0.0
3.339780995656825,1.3584686077142671,-84837.88821096251,0.0
3.339780995656825,1.3584686077142671,-84837.88821096251,0.0
3.3411093585037848,1.382368239718089,-84812.63756668741,1.0
3.3411093585037848,1.382368239718089,-84812.63756668741,0.0
3.3411093585037848,1.382368239718089,-84812.63756668741,0.0
3.3480022101898217,1.4519620247422966,-84814.92023159344,1.0
3.336947506474135,1.4224481727429092,-84835.58781714506,1.0
3.336947506474135,1.4224481727429092,-84835.58781714506,0.0
3.3488717988318686,1.4367582311854707,-84813.0466565953,1.0
3.3488717988318686,1.4367582311854707,-84813.0466565953,0.0
3.3488717988318686,1.4367582311854707,-84813.0466565953,0.0
3.3488717988318686,1.4367582311854707,-84813.0466565953,0.0
3.3527866788298826,1.4231010014082213,-84825.81810879715,1.0
3.3527866788298826,1.4231010014082213,-84825.81810879715,0.0
3.3527866788298826,1.4231010014082213,-84825.81810879715,0.0
3.3527866788298826,1.4231010014082213,-84825.81810879715,0.0
3.3527866788298826,1.4231010014082213,-84825.81810879715,0.0
3.3527866788298826,1.4231010014082213,-84825.81810879715,0.0
3.3527866788298826,1.4231010014082213,-84825.81810879715,0.0
3.3449548150644097,1.385789225327931,-84802.06628501035,1.0
3.3449548150644097,1.385789225327931,-84802.06628501035,0.0
3.342541368043514,1.409184775333873,-84812.31964586802,1.0
3.360728225106816,1.3995452015805252,-84832.59318796665,1.0
3.360728225106816,1.3995452015805252,-84832.59318796665,0.0
